session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,gaze_scale
3,56,9,2.6,17.180881111956825,0.0,7,9.0
3,56,10,2.2,11.99626901556218,0.0,7,9.0
3,56,11,2.0,24.58942694235014,0.0,7,9.0
3,56,12,2.6,11.724775921613785,0.0,7,9.0
3,56,13,2.6,13.273995086307089,0.0,7,9.0
3,56,14,2.0,12.79756918488452,0.0,7,9.0
3,56,15,2.6,14.342845766638009,0.0,7,9.0
3,56,16,2.6,11.586240840735345,0.0,7,9.0
3,56,17,2.4,10.904698527144511,0.0,7,9.0
3,56,18,2.2,21.15927621223833,0.0,7,9.0
3,56,19,2.6,12.049603736720115,0.0,7,9.0
3,56,20,2.8,14.53075494276378,0.0,7,9.0
3,56,21,2.8,10.109758990018925,0.0,7,9.0
3,56,22,2.6,15.319096703849034,0.0,7,9.0
3,56,23,2.6,12.770553003099902,0.0,7,9.0
3,56,24,2.4,11.085812257978557,0.0,7,9.0
3,56,25,2.4,10.326032397703129,0.0,7,9.0
3,56,26,2.2,15.254930862949873,0.0,7,9.0
1,57,1,3.0,12.981798007952941,0.0,7,9.0
1,57,2,2.6,13.140651190893948,0.0,7,9.0
1,57,3,2.6,14.757585362018359,0.0,7,9.0
1,57,4,2.8,10.351447123018271,0.0,7,9.0
1,57,5,2.8,12.831230119248994,0.0,7,9.0
1,57,6,2.6,11.010114857810983,0.0,7,9.0
1,57,7,2.4,12.977948023996712,0.0,7,9.0
1,57,8,2.6,14.643789224513785,0.0,7,9.0
1,57,9,2.2,13.569059543066574,0.0,7,9.0
1,57,10,2.8,13.79704789268401,0.0,7,9.0
1,57,11,2.0,20.347552791189678,0.0,7,9.0
1,57,12,2.4,14.167028884622528,0.0,7,9.0
1,57,13,2.4,15.728855857516637,0.0,7,9.0
1,57,14,2.2,20.693697358630526,0.0,7,9.0
1,57,15,2.6,11.536640774686143,0.0,7,9.0
1,57,16,2.2,22.89652153493354,0.0,7,9.0
1,57,17,2.4,13.375328199911518,0.0,7,9.0
1,57,18,2.8,13.20927701407231,0.0,7,9.0
1,57,19,2.0,17.063038594140945,0.0,7,9.0
1,57,20,2.6,9.679883755054924,0.0,7,9.0
1,57,21,2.6,12.39398778264606,0.0,7,9.0
1,57,22,2.4,11.833001603079481,0.0,7,9.0
1,57,23,2.8,12.243844818013494,0.0,7,9.0
1,57,24,2.4,10.545913856693318,0.0,7,9.0
1,57,25,2.4,12.64768770398136,0.0,7,9.0
2,57,1,2.2,16.489053021084334,0.0,7,9.0
2,57,2,2.8,9.861637793601778,0.0,7,9.0
2,57,3,3.0,15.013142207729937,0.0,7,9.0
2,57,4,2.8,10.717484443764143,0.0,7,9.0
2,57,5,2.8,9.237167043727188,0.0,7,9.0
2,57,6,2.0,14.67138978748586,0.0,7,9.0
2,57,7,2.4,12.195564180265395,0.0,7,9.0
2,57,8,2.8,12.362882029517468,0.0,7,9.0
2,57,9,2.6,11.35932612994231,0.0,7,9.0
2,57,10,1.8,17.20413981329226,0.0,7,9.0
2,57,11,2.4,15.396810436488172,0.0,7,9.0
2,57,12,2.2,13.271071147533904,0.0,7,9.0
2,57,13,2.6,11.387983551862986,0.0,7,9.0
2,57,14,2.4,15.685385662983023,0.0,7,9.0
2,57,15,2.2,15.354992005470756,0.0,7,9.0
2,57,16,2.2,13.083233619919708,0.0,7,9.0
2,57,17,2.2,14.074174509294377,0.0,7,9.0
2,57,18,2.6,10.498375669664801,0.0,7,9.0
2,57,19,2.4,13.981849761909878,0.0,7,9.0
2,57,20,2.4,16.984020636691078,0.0,7,9.0
2,57,21,2.0,14.486187770031854,0.0,7,9.0
2,57,22,2.4,21.736853947627107,0.0,7,9.0
2,57,23,2.2,12.244919924918573,0.0,7,9.0
2,57,24,2.6,8.305342574635711,0.0,7,9.0
2,57,25,2.0,14.193504890312017,0.0,7,9.0
2,57,26,2.0,15.487784848819327,0.0,6,9.0
3,57,1,2.6,9.02583236010517,0.0,7,9.0
3,57,2,2.4,13.583326189071633,0.0,7,9.0
3,57,3,2.0,18.043084419373038,0.0,7,9.0
3,57,4,2.4,15.778777150926892,0.0,7,9.0
3,57,5,2.4,11.331325211175162,0.0,7,9.0
3,57,6,2.6,11.536618989159006,0.0,7,9.0
3,57,7,2.2,12.164676924496863,0.0,7,9.0
3,57,8,2.0,12.385247071542675,0.0,7,9.0
3,57,9,2.4,15.907118150836022,0.0,7,9.0
3,57,10,2.6,11.075425492795182,0.0,7,9.0
3,57,11,2.8,13.855453821142376,0.0,7,9.0
3,57,12,2.6,12.016805088622338,0.0,7,9.0
3,57,13,2.4,11.771261062710199,0.0,7,9.0
3,57,14,2.8,15.098611244032957,0.0,7,9.0
3,57,15,2.8,9.965051606447863,0.0,7,9.0
3,57,16,2.2,12.638757664289438,0.0,7,9.0
3,57,17,2.4,13.993032188435095,0.0,7,9.0
3,57,18,2.6,13.737677881055848,0.0,7,9.0
3,57,19,2.6,13.631300636452274,0.0,7,9.0
3,57,20,2.0,18.111846130243727,0.0,7,9.0
3,57,21,2.4,15.284419271447403,0.0,7,9.0
3,57,22,2.2,13.54969692951849,0.0,7,9.0
3,57,23,2.2,12.981340585965391,0.0,7,9.0
3,57,24,2.2,11.007823332153917,0.0,7,9.0
3,57,25,2.4,11.452418618498198,0.0,7,9.0
3,57,26,2.4,11.940422794201742,0.0,7,9.0
1,58,1,3.0,13.783527521323153,0.0,7,9.0
1,58,2,2.8,11.37100370456417,0.0,7,9.0
1,58,3,2.8,12.418244838490837,0.0,7,9.0
1,58,4,2.4,11.569514263649475,0.0,7,9.0
1,58,5,2.6,12.589491041091371,0.0,7,9.0
1,58,6,2.8,11.071159425229702,0.0,7,9.0
1,58,7,2.4,12.571818761055646,0.0,7,9.0
1,58,8,2.0,18.134961051744174,0.0,7,9.0
1,58,9,2.0,19.462630514268156,0.0,7,9.0
1,58,10,1.6,13.405472611103557,0.0,7,9.0
1,58,11,2.4,16.183510276923823,0.0,7,9.0
1,58,12,2.2,12.854825220000876,0.0,7,9.0
1,58,13,2.6,15.954730143895443,0.0,7,9.0
1,58,14,2.8,12.752381908511515,0.0,7,9.0
1,58,15,2.6,13.909153488219005,0.0,7,9.0
1,58,16,2.4,18.944358190162323,0.0,7,9.0
1,58,17,2.2,16.797966374469322,0.0,7,9.0
1,58,18,2.8,15.905210386673556,0.0,7,9.0
1,58,19,2.8,12.228678506752486,0.0,7,9.0
1,58,20,2.4,10.816412350397218,0.0,7,9.0
1,58,21,2.6,12.076761650187212,0.0,7,9.0
1,58,22,2.6,9.175780131052706,0.0,7,9.0
1,58,23,2.4,16.057774100110223,0.0,7,9.0
1,58,24,2.4,12.601162498188076,0.0,7,9.0
1,58,25,2.6,10.258411000067035,0.0,7,9.0
2,58,1,2.6,15.777492221179127,0.0,7,9.0
2,58,2,2.6,14.120142420305328,0.0,7,9.0
2,58,3,3.2,10.098047218261868,0.5,10,9.0
2,58,4,2.6,11.764602773037748,0.0,7,9.0
2,58,5,2.4,10.95057621170498,0.0,7,9.0
2,58,6,2.4,12.151764882040123,0.0,7,9.0
2,58,7,2.4,12.196555852468682,0.0,7,9.0
2,58,8,3.0,10.631244882676654,0.125,7,9.0
2,58,9,2.4,13.93864270265198,0.0,7,9.0
2,58,10,2.6,14.531520375859621,0.0,7,9.0
2,58,11,2.2,15.276608268926203,0.0,7,9.0
2,58,12,2.6,9.202695190584853,0.0,7,9.0
2,58,13,2.4,16.948206506649328,0.0,7,9.0
2,58,14,2.2,19.292137853672887,0.0,7,9.0
2,58,15,2.0,19.588556144331875,0.0,7,9.0
2,58,16,2.4,11.47214826994338,0.0,7,9.0
2,58,17,2.6,10.160785502044941,0.0,7,9.0
2,58,18,3.8,7.246598454166219,0.5,10,9.0
2,58,19,2.8,11.209038013072469,0.0,7,9.0
2,58,20,2.6,12.528585685676278,0.0,7,9.0
2,58,21,2.4,12.84980706727792,0.0,7,9.0
2,58,22,2.2,13.301148545855693,0.0,7,9.0
2,58,23,2.2,9.99029091609762,0.0,7,9.0
2,58,24,2.0,15.381748331403116,0.0,7,9.0
2,58,25,1.75,24.47033807140196,0.0,4,9.0
3,58,1,2.6,11.107611576112827,0.0,7,9.0
3,58,2,2.6,13.152991219686653,0.0,7,9.0
3,58,3,2.4,14.308781249475167,0.0,7,9.0
3,58,4,2.8,10.72705375786277,0.0,7,9.0
3,58,5,2.6,10.258068186300532,0.0,7,9.0
3,58,6,2.6,9.816956865876266,0.0,7,9.0
3,58,7,2.2,11.815013988831522,0.0,7,9.0
3,58,8,2.4,13.324502998605059,0.0,7,9.0
3,58,9,2.4,15.477234701329369,0.0,7,9.0
3,58,10,2.4,12.541592711954811,0.0,7,9.0
3,58,11,2.6,11.954238379004344,0.0,7,9.0
3,58,12,2.6,15.637898264315606,0.0,7,9.0
3,58,13,2.6,9.886904965204204,0.0,7,9.0
3,58,14,2.8,10.813841358011446,0.0,7,9.0
3,58,15,2.6,14.518154363461884,0.0,7,9.0
3,58,16,2.8,11.542882506119463,0.0,7,9.0
3,58,17,2.6,16.928936821922136,0.0,7,9.0
3,58,18,2.6,10.877221055424588,0.0,7,9.0
3,58,19,2.2,13.51000337146388,0.0,7,9.0
3,58,20,2.8,11.121780035861116,0.0,7,9.0
3,58,21,2.4,13.571638429073534,0.0,7,9.0
3,58,22,2.4,13.359077073276016,0.0,7,9.0
3,58,23,2.2,11.546507179642507,0.0,7,9.0
3,58,24,2.2,12.476793516549693,0.0,7,9.0
3,58,25,2.6,11.220547356718528,0.0,7,9.0
1,59,1,3.0,13.151794513629657,0.0,7,9.0
1,59,2,2.6,14.605752056405661,0.0,7,9.0
1,59,3,3.0,12.158471900008339,0.0,7,9.0
1,59,4,2.4,11.503258124139387,0.0,7,9.0
1,59,5,2.6,11.33446184384395,0.0,7,9.0
1,59,6,2.6,14.003674141873146,0.0,7,9.0
1,59,7,2.4,13.4966027075593,0.0,7,9.0
1,59,8,2.4,13.452066034488356,0.0,7,9.0
1,59,9,2.6,12.75429481724717,0.0,7,9.0
1,59,10,2.4,16.905555538333296,0.0,7,9.0
1,59,11,2.6,15.800156357694501,0.0,7,9.0
1,59,12,2.6,12.53815908014198,0.0,7,9.0
1,59,13,2.6,17.507245021304314,0.0,7,9.0
1,59,14,2.2,14.34274184418455,0.0,7,9.0
1,59,15,2.4,14.959679547533673,0.0,7,9.0
1,59,16,2.2,16.732028154963857,0.0,7,9.0
1,59,17,2.2,17.602981961764307,0.0,7,9.0
1,59,18,2.2,15.68437812004327,0.0,7,9.0
1,59,19,2.4,14.890056252731656,0.0,7,9.0
1,59,20,1.8,17.969613754937058,0.0,7,9.0
1,59,21,2.6,11.03105968647254,0.0,7,9.0
1,59,22,2.6,10.582549462409256,0.0,7,9.0
1,59,23,2.6,13.484776687592618,0.0,7,9.0
1,59,24,2.6,10.698131362344292,0.0,7,9.0
1,59,25,2.8,9.22890432282022,0.0,7,9.0
2,59,1,2.4,17.604446232206914,0.0,7,9.0
2,59,2,2.0,15.068808606670437,0.0,7,9.0
2,59,3,2.8,12.807390956482095,0.0,7,9.0
2,59,4,2.4,11.484906860025369,0.0,7,9.0
2,59,5,2.4,13.03144290136061,0.0,7,9.0
2,59,6,2.4,11.648895761666779,0.0,7,9.0
2,59,7,2.4,13.821310139462298,0.0,7,9.0
2,59,8,2.4,12.230283396915013,0.0,7,9.0
2,59,9,2.6,12.902213448957575,0.0,7,9.0
2,59,10,2.4,14.220686484113477,0.0,7,9.0
2,59,11,2.6,12.506254131758608,0.0,7,9.0
2,59,12,2.6,13.2605848971772,0.0,7,9.0
2,59,13,2.8,10.209944225900124,0.0,7,9.0
2,59,14,2.2,17.337024983309412,0.0,7,9.0
2,59,15,2.6,12.012358041580391,0.0,7,9.0
2,59,16,2.0,15.23030728447861,0.0,7,9.0
2,59,17,2.4,12.123963317903568,0.0,7,9.0
2,59,18,2.4,12.02526032031972,0.0,7,9.0
2,59,19,2.6,14.61771195354912,0.0,7,9.0
2,59,20,2.2,13.127511757919399,0.0,7,9.0
2,59,21,2.6,12.11099428421059,0.0,7,9.0
2,59,22,2.2,21.521403240736955,0.0,7,9.0
2,59,23,2.0,12.37899858962383,0.0,7,9.0
2,59,24,2.6,8.73222468332305,0.0,7,9.0
2,59,25,2.4,10.04768487744068,0.0,7,9.0
2,59,26,1.6,35.12990619551492,0.0,5,9.0
3,59,1,2.0,13.952427183506451,0.0,7,9.0
3,59,2,2.6,11.99356605406919,0.0,7,9.0
3,59,3,2.4,11.088800058489877,0.0,7,9.0
3,59,4,2.6,13.300606335219712,0.0,7,9.0
3,59,5,2.2,10.79571413747579,0.0,7,9.0
3,59,6,2.0,20.824644859333937,0.0,7,9.0
3,59,7,2.6,8.554504777963224,0.0,7,9.0
3,59,8,2.6,9.735693253166184,0.0,7,9.0
3,59,9,2.4,16.04417060018137,0.0,7,9.0
3,59,10,2.6,11.042829226407589,0.0,7,9.0
3,59,11,2.2,16.47650705056313,0.0,7,9.0
3,59,12,2.2,11.21946059154347,0.0,7,9.0
3,59,13,2.2,15.50627923468398,0.0,7,9.0
3,59,14,2.4,11.003120198511475,0.0,7,9.0
3,59,15,2.2,14.936225500993743,0.0,7,9.0
3,59,16,2.4,14.777204715886826,0.0,7,9.0
3,59,17,2.6,9.036030200066467,0.0,7,9.0
3,59,18,2.4,19.0958475113537,0.0,7,9.0
3,59,19,2.8,10.261950897472303,0.0,7,9.0
3,59,20,2.6,15.665762726320287,0.0,7,9.0
3,59,21,2.4,12.265295650617457,0.0,7,9.0
3,59,22,2.2,13.074290306863558,0.0,7,9.0
3,59,23,2.2,15.127499228725428,0.0,7,9.0
3,59,24,2.2,15.61191055947962,0.0,7,9.0
3,59,25,2.4,11.123751597364086,0.0,7,9.0
3,59,26,2.4,12.186766057831717,0.0,7,9.0
1,60,1,2.8,11.56520971874019,0.0,7,9.0
1,60,2,2.8,15.582334430252494,0.0,7,9.0
1,60,3,2.6,16.58535506005159,0.0,7,9.0
1,60,4,2.6,10.07195061052849,0.0,7,9.0
1,60,5,2.6,10.196035197809357,0.0,7,9.0
1,60,6,2.8,13.48702737831309,0.0,7,9.0
1,60,7,2.8,10.120686789997979,0.0,7,9.0
1,60,8,2.2,11.150334381595238,0.0,7,9.0
1,60,9,2.2,12.628286182230655,0.0,7,9.0
1,60,10,2.4,11.98997199104552,0.0,7,9.0
1,60,11,2.6,16.32141893466519,0.0,7,9.0
1,60,12,2.0,20.97561970027443,0.0,7,9.0
1,60,13,2.6,16.520349878372176,0.0,7,9.0
1,60,14,2.6,14.054953861677749,0.0,7,9.0
1,60,15,2.6,13.48755732861182,0.0,7,9.0
1,60,16,2.6,14.205031908635709,0.0,7,9.0
1,60,17,2.6,14.31083668323367,0.0,7,9.0
1,60,18,2.8,11.31235279480178,0.0,7,9.0
1,60,19,2.4,15.655832810888889,0.0,7,9.0
1,60,20,2.2,11.79733457590434,0.0,7,9.0
1,60,21,2.2,12.25281838957136,0.0,7,9.0
1,60,22,2.8,10.888526671342124,0.0,7,9.0
1,60,23,2.8,10.671770686268886,0.0,7,9.0
1,60,24,2.6,11.24667231060949,0.0,7,9.0
1,60,25,2.25,11.850862174406172,0.0,4,9.0
2,60,1,2.4,16.035175078883647,0.0,7,9.0
2,60,2,2.8,10.003832971525618,0.0,7,9.0
2,60,3,2.4,18.645207102836416,0.0,7,9.0
2,60,4,2.8,11.070279464771764,0.0,7,9.0
2,60,5,3.0,9.871689499827173,0.0,7,9.0
2,60,6,2.6,13.295042858980207,0.0,7,9.0
2,60,7,2.4,11.766812714826141,0.0,7,9.0
2,60,8,2.6,15.132716279190292,0.0,7,9.0
2,60,9,2.4,13.32590285793098,0.0,7,9.0
2,60,10,2.4,12.675865308372192,0.0,7,9.0
2,60,11,2.6,16.367865591620376,0.0,7,9.0
2,60,12,2.4,11.630037681684385,0.0,7,9.0
2,60,13,2.2,15.896488289603566,0.0,7,9.0
2,60,14,2.4,15.401859032647474,0.0,7,9.0
2,60,15,2.0,18.067521908212232,0.0,7,9.0
2,60,16,2.8,10.393149497403254,0.0,7,9.0
2,60,17,2.4,11.648431294541322,0.0,7,9.0
2,60,18,2.6,11.435122812675896,0.0,7,9.0
2,60,19,2.4,15.04482994904664,0.0,7,9.0
2,60,20,2.2,14.60200695797922,0.0,7,9.0
2,60,21,2.8,12.453784161268693,0.0,7,9.0
2,60,22,2.8,11.003670918967073,0.0,7,9.0
2,60,23,2.0,11.552553465350943,0.0,7,9.0
2,60,24,2.4,10.947706618877458,0.0,7,9.0
2,60,25,2.2,15.557360063976043,0.0,6,9.0
3,60,1,2.4,11.748804041111436,0.0,7,9.0
3,60,2,2.6,14.147296182733992,0.0,7,9.0
3,60,3,2.6,13.466591463789644,0.0,7,9.0
3,60,4,2.6,13.004592477074457,0.0,7,9.0
3,60,5,2.4,9.713689585719592,0.0,7,9.0
3,60,6,2.2,13.006679369592138,0.0,7,9.0
3,60,7,2.6,9.57223643977499,0.0,7,9.0
3,60,8,2.2,14.660331184091069,0.0,7,9.0
3,60,9,2.2,14.491521257226811,0.0,7,9.0
3,60,10,2.2,12.964727656633954,0.0,7,9.0
3,60,11,2.4,16.225086693767718,0.0,7,9.0
3,60,12,2.6,10.730717323954314,0.0,7,9.0
3,60,13,2.2,20.027080310927282,0.0,7,9.0
3,60,14,2.6,12.792625160168425,0.0,7,9.0
3,60,15,2.6,10.994895819222581,0.0,7,9.0
3,60,16,2.6,13.2031718265001,0.0,7,9.0
3,60,17,2.4,12.981742959242611,0.0,7,9.0
3,60,18,2.4,15.656697289882302,0.0,7,9.0
3,60,19,2.6,12.67739829403078,0.0,7,9.0
3,60,20,2.2,17.947842041163028,0.0,7,9.0
3,60,21,2.4,12.037897541512152,0.0,7,9.0
3,60,22,2.4,14.174649602598123,0.0,7,9.0
3,60,23,2.0,20.551533245260483,0.0,7,9.0
3,60,24,2.8,9.112345934454261,0.0,7,9.0
3,60,25,2.2,14.183958308939454,0.0,7,9.0
3,60,26,2.4,13.067825583445629,0.0,7,9.0
1,61,1,3.0,15.933840846820196,0.0,7,9.0
1,61,2,3.0,11.586967252628614,0.0,7,9.0
1,61,3,2.6,15.06004682188397,0.0,7,9.0
1,61,4,2.6,11.042838005925564,0.0,7,9.0
1,61,5,2.8,10.39900783948989,0.0,7,9.0
1,61,6,2.8,9.75272021848794,0.0,7,9.0
1,61,7,2.6,12.645495605625165,0.0,7,9.0
1,61,8,2.6,12.173863590513848,0.0,7,9.0
1,61,9,2.6,10.505935929223108,0.0,7,9.0
1,61,10,2.4,14.521438136776744,0.0,7,9.0
1,61,11,2.6,12.824380239067903,0.0,7,9.0
1,61,12,2.2,17.75778899999664,0.0,7,9.0
1,61,13,2.4,19.959658659339897,0.0,7,9.0
1,61,14,2.4,12.081688006813009,0.0,7,9.0
1,61,15,2.2,13.399768927356508,0.0,7,9.0
1,61,16,2.4,13.159146543235396,0.0,7,9.0
1,61,17,2.2,14.561534559989644,0.0,7,9.0
1,61,18,4.4,6.741541603916952,0.5,10,9.0
1,61,19,3.0,8.237551051940974,0.0,7,9.0
1,61,20,2.8,10.617710582554365,0.0,7,9.0
1,61,21,2.6,17.076659726219475,0.0,7,9.0
1,61,22,2.4,11.25349321266139,0.0,7,9.0
1,61,23,2.4,15.337321751425069,0.0,7,9.0
1,61,24,2.0,12.381486519302946,0.0,5,9.0
2,61,1,2.6,16.32495724649576,0.0,7,9.0
2,61,2,2.6,12.899165258364953,0.0,7,9.0
2,61,3,2.4,16.755285582869973,0.0,7,9.0
2,61,4,2.8,9.700722036465361,0.0,7,9.0
2,61,5,2.8,9.635194216513668,0.0,7,9.0
2,61,6,2.6,15.363107465178057,0.0,7,9.0
2,61,7,2.2,12.171709367390063,0.0,7,9.0
2,61,8,2.4,16.44821178857781,0.0,7,9.0
2,61,9,2.4,11.694047867033445,0.0,7,9.0
2,61,10,2.6,13.044442045927559,0.0,7,9.0
2,61,11,2.4,14.922987936531861,0.0,7,9.0
2,61,12,2.2,13.736420378693142,0.0,7,9.0
2,61,13,2.4,12.610824388939504,0.0,7,9.0
2,61,14,2.4,13.934328491685742,0.0,7,9.0
2,61,15,2.4,14.090936411111628,0.0,7,9.0
2,61,16,2.4,18.59127230467046,0.0,7,9.0
2,61,17,2.0,12.894629026766824,0.0,7,9.0
2,61,18,2.0,14.26642542834493,0.0,7,9.0
2,61,19,2.4,13.189092229332662,0.0,7,9.0
2,61,20,2.6,14.579712461019906,0.0,7,9.0
2,61,21,2.6,11.968792712989401,0.0,7,9.0
2,61,22,2.4,15.73006085536566,0.0,7,9.0
2,61,23,2.4,12.100272763121321,0.0,7,9.0
2,61,24,2.6,9.41472519466346,0.0,7,9.0
2,61,25,2.4,11.818584562753314,0.0,7,9.0
3,61,1,2.2,11.833165722441985,0.0,7,9.0
3,61,2,2.8,12.506676000724152,0.0,7,9.0
3,61,3,2.4,12.657365642997991,0.0,7,9.0
3,61,4,2.4,12.837188903378824,0.0,7,9.0
3,61,5,2.2,10.820121970442996,0.0,7,9.0
3,61,6,2.2,13.309957662822207,0.0,7,9.0
3,61,7,2.4,10.128456823789538,0.0,7,9.0
3,61,8,2.4,10.674861738323395,0.0,7,9.0
3,61,9,2.4,22.551617925982615,0.0,7,9.0
3,61,10,2.8,10.147727337747561,0.0,7,9.0
3,61,11,2.6,13.362538592847157,0.0,7,9.0
3,61,12,2.4,12.065898087338532,0.0,7,9.0
3,61,13,2.0,15.45032618668047,0.0,7,9.0
3,61,14,3.0,10.25735857055819,0.5,10,9.0
3,61,15,2.6,10.746103159123022,0.0,7,9.0
3,61,16,2.6,10.228083657617193,0.0,7,9.0
3,61,17,2.6,15.793170835144046,0.0,7,9.0
3,61,18,2.6,12.976781620955999,0.0,7,9.0
3,61,19,2.6,15.498835006928878,0.0,7,9.0
3,61,20,2.6,10.481901703896963,0.0,7,9.0
3,61,21,2.4,14.932752700239925,0.0,7,9.0
3,61,22,2.0,15.22429416129224,0.0,7,9.0
3,61,23,2.8,11.445577372264996,0.0,7,9.0
3,61,24,2.6,9.28859498495318,0.0,7,9.0
3,61,25,2.4,11.251396317450741,0.0,7,9.0
1,62,1,2.8,14.840683601850914,0.0,7,9.0
1,62,2,2.6,16.018258683811293,0.0,7,9.0
1,62,3,2.8,12.17727214449106,0.0,7,9.0
1,62,4,2.6,10.81293657482144,0.0,7,9.0
1,62,5,2.6,11.655381726456806,0.0,7,9.0
1,62,6,2.4,15.087097412878052,0.0,7,9.0
1,62,7,2.6,11.42577418430979,0.0,7,9.0
1,62,8,2.8,9.613482706824865,0.0,7,9.0
1,62,9,2.4,12.765204960200192,0.0,7,9.0
1,62,10,2.4,15.512907093347895,0.0,7,9.0
1,62,11,2.0,31.87117062510851,0.0,7,9.0
1,62,12,2.2,13.64916240697857,0.0,7,9.0
1,62,13,2.4,16.439917069249276,0.0,7,9.0
1,62,14,2.6,14.975421854299828,0.0,7,9.0
1,62,15,2.2,14.21850932979384,0.0,7,9.0
1,62,16,2.4,19.82176011138228,0.0,7,9.0
1,62,17,2.2,15.639922797635458,0.0,7,9.0
1,62,18,2.2,22.958833124748843,0.0,7,9.0
1,62,19,2.0,15.067554523106931,0.0,7,9.0
1,62,20,2.2,16.2620126758043,0.0,7,9.0
1,62,21,2.4,9.670370877879671,0.0,7,9.0
1,62,22,2.8,9.758039458271242,0.0,7,9.0
1,62,23,2.6,15.656861903261156,0.0,7,9.0
1,62,24,2.2,10.374035213339631,0.0,7,9.0
1,62,25,2.8,9.619940671514188,0.0,7,9.0
1,62,26,1.8,15.70133286496673,0.0,5,9.0
2,62,1,2.4,16.646172142740596,0.0,7,9.0
2,62,2,2.6,11.332562679577302,0.0,7,9.0
2,62,3,4.2,7.295166873376888,0.5,10,9.0
2,62,4,2.6,10.082144488073931,0.0,7,9.0
2,62,5,2.6,10.851265090817114,0.0,7,9.0
2,62,6,2.6,13.207783404785987,0.0,7,9.0
2,62,7,2.6,12.058619071960567,0.0,7,9.0
2,62,8,2.2,20.02906973632068,0.0,7,9.0
2,62,9,2.2,12.077764781942566,0.0,7,9.0
2,62,10,2.4,13.036233780899712,0.0,7,9.0
2,62,11,2.4,16.690584142610106,0.0,7,9.0
2,62,12,2.4,9.318598777022405,0.0,7,9.0
2,62,13,2.4,15.887258482123977,0.0,7,9.0
2,62,14,2.2,15.961809799899795,0.0,7,9.0
2,62,15,2.6,10.558358704890916,0.0,7,9.0
2,62,16,2.4,14.956069118296442,0.0,7,9.0
2,62,17,2.4,11.040189402551151,0.0,7,9.0
2,62,18,2.6,12.080611796468734,0.0,7,9.0
2,62,19,2.4,14.50384968211913,0.0,7,9.0
2,62,20,2.2,12.412289251701768,0.0,7,9.0
2,62,21,2.8,14.006101421001922,0.0,7,9.0
2,62,22,2.2,10.393044592685715,0.0,7,9.0
2,62,23,2.6,8.988900206776458,0.0,7,9.0
2,62,24,2.0,15.972739868852594,0.0,7,9.0
2,62,25,2.0,16.270619416445115,0.0,6,9.0
3,62,1,2.6,10.443763418918204,0.0,7,9.0
3,62,2,2.6,12.063393202330575,0.0,7,9.0
3,62,3,2.4,10.835771214048512,0.0,7,9.0
3,62,4,2.6,12.10382938140274,0.0,7,9.0
3,62,5,1.8,13.57857926827827,0.0,7,9.0
3,62,6,2.4,13.634009240509238,0.0,7,9.0
3,62,7,2.8,9.712172178066139,0.0,7,9.0
3,62,8,2.4,12.656324751120803,0.0,7,9.0
3,62,9,2.2,19.790166938785326,0.0,7,9.0
3,62,10,2.4,13.221047598668717,0.0,7,9.0
3,62,11,2.4,18.199916203376443,0.0,7,9.0
3,62,12,2.4,12.380497811703876,0.0,7,9.0
3,62,13,2.2,16.292607690934553,0.0,7,9.0
3,62,14,2.4,13.395345302763895,0.0,7,9.0
3,62,15,2.4,10.908144605917977,0.0,7,9.0
3,62,16,2.6,11.822303920133598,0.0,7,9.0
3,62,17,2.4,13.326737747130016,0.0,7,9.0
3,62,18,2.2,18.12293754822095,0.0,7,9.0
3,62,19,2.6,11.14241904638159,0.0,7,9.0
3,62,20,2.4,14.75502929822219,0.0,7,9.0
3,62,21,2.2,17.80821460467894,0.0,7,9.0
3,62,22,2.4,13.714584964136984,0.0,7,9.0
3,62,23,2.4,15.80440571105453,0.0,7,9.0
3,62,24,2.6,9.879591823372595,0.0,7,9.0
3,62,25,2.4,12.404759480757702,0.0,7,9.0
3,62,26,2.8,11.341640545541663,0.0,7,9.0
1,63,1,2.8,15.650074845529625,0.0,7,9.0
1,63,2,3.0,11.790551891841162,0.0,7,9.0
1,63,3,2.4,14.556801097803008,0.0,7,9.0
1,63,4,2.4,13.026965469562736,0.0,7,9.0
1,63,5,2.6,9.85847310097618,0.0,7,9.0
1,63,6,2.4,13.205954980084694,0.0,7,9.0
1,63,7,2.8,10.4802103144696,0.0,7,9.0
1,63,8,2.6,10.84935931105023,0.0,7,9.0
1,63,9,2.8,11.471677894894485,0.0,7,9.0
1,63,10,2.6,13.791541859318762,0.0,7,9.0
1,63,11,2.4,13.730269621527357,0.0,7,9.0
1,63,12,2.2,21.2644113976603,0.0,7,9.0
1,63,13,2.4,16.504813826232265,0.0,7,9.0
1,63,14,2.6,11.187002380172476,0.0,7,9.0
1,63,15,2.6,16.446467514258465,0.0,7,9.0
1,63,16,2.6,13.221927039522196,0.0,7,9.0
1,63,17,2.2,21.30603890028395,0.0,7,9.0
1,63,18,2.6,13.359533015340919,0.0,7,9.0
1,63,19,2.6,12.334895622008796,0.0,7,9.0
1,63,20,2.6,8.923135670853636,0.0,7,9.0
1,63,21,2.8,10.280800441872364,0.0,7,9.0
1,63,22,2.8,15.606313271964247,0.0,7,9.0
1,63,23,2.8,10.912357242521697,0.0,7,9.0
1,63,24,2.8,9.117199869326907,0.0,7,9.0
