session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,gaze_scale
1,51,33,1.6,17.918251510515294,0.0,5,4.5
2,51,1,2.4,20.025332548551024,0.0,7,4.5
2,51,2,2.0,15.068808606670437,0.0,7,4.5
2,51,3,2.2,18.795866820498762,0.0,7,4.5
2,51,4,2.2,14.803017930120427,0.0,7,4.5
2,51,5,2.2,14.972774495040897,0.0,7,4.5
2,51,6,2.0,11.316813617532496,0.0,7,4.5
2,51,7,2.0,16.132151823525746,0.0,7,4.5
2,51,8,2.2,13.410341400737769,0.0,7,4.5
2,51,9,1.6,18.762507654078785,0.0,7,4.5
2,51,10,1.8,21.40314270407619,0.0,7,4.5
2,51,11,2.0,13.08525783703584,0.0,7,4.5
2,51,12,2.4,13.2978391995027,0.0,7,4.5
2,51,13,1.8,18.508390258561974,0.0,7,4.5
2,51,14,2.0,22.17039647547781,0.0,7,4.5
2,51,15,1.8,12.528914658493216,0.0,7,4.5
2,51,16,2.2,16.068150761573946,0.0,7,4.5
2,51,17,2.0,15.16852826252736,0.0,7,4.5
2,51,18,1.6,21.593247455143555,0.0,7,4.5
2,51,19,2.0,14.791276884933348,0.0,7,4.5
2,51,20,1.8,17.905876380414792,0.0,7,4.5
2,51,21,1.6,15.945388331766079,0.0,7,4.5
2,51,22,1.8,13.646816184985976,0.0,7,4.5
2,51,23,2.2,18.483718299211432,0.0,7,4.5
2,51,24,1.6,25.06650144803232,0.0,7,4.5
2,51,25,1.8,17.033045852411064,0.0,7,4.5
2,51,26,2.0,17.81749310264509,0.0,7,4.5
2,51,27,2.0,22.587224563763602,0.0,7,4.5
2,51,28,2.6,11.442343109577088,0.0,7,4.5
2,51,29,2.2,10.50204797166764,0.0,7,4.5
2,51,30,1.8,19.252691654915242,0.0,7,4.5
2,51,31,2.2,14.592296546738396,0.0,7,4.5
3,51,1,2.4,13.337259124060896,0.0,7,4.5
3,51,2,1.8,21.235728047430765,0.0,7,4.5
3,51,3,1.6,22.87536083077225,0.0,7,4.5
3,51,4,2.0,18.118864400008313,0.0,7,4.5
3,51,5,2.2,12.526311012929845,0.0,7,4.5
3,51,6,1.6,15.92238962717256,0.0,7,4.5
3,51,7,1.6,16.914413108769658,0.0,7,4.5
3,51,8,1.6,15.376725416426593,0.0,7,4.5
3,51,9,1.8,16.31289311701594,0.0,7,4.5
3,51,10,1.6,14.990479804126803,0.0,7,4.5
3,51,11,1.8,19.851331155911204,0.0,7,4.5
3,51,12,2.2,15.302436685485059,0.0,7,4.5
3,51,13,2.0,14.254021529806714,0.0,7,4.5
3,51,14,1.6,28.344762171563296,0.0,7,4.5
3,51,15,1.8,14.431665924480924,0.0,7,4.5
3,51,16,1.8,24.409771807933566,0.0,7,4.5
3,51,17,1.8,22.376974390388323,0.0,7,4.5
3,51,18,2.2,13.087337278712138,0.0,7,4.5
3,51,19,1.8,16.117955224656775,0.0,7,4.5
3,51,20,2.0,15.535016045916514,0.0,7,4.5
3,51,21,2.2,12.665463909045068,0.0,7,4.5
3,51,22,1.8,24.08520590059647,0.0,7,4.5
3,51,23,1.4,27.73747027763388,0.0,7,4.5
3,51,24,2.0,13.770736421140716,0.0,7,4.5
3,51,25,2.2,22.325594161860888,0.0,7,4.5
3,51,26,2.0,16.32331759110133,0.0,7,4.5
3,51,27,2.2,15.600147984545348,0.0,7,4.5
3,51,28,2.2,15.576836419483021,0.0,7,4.5
3,51,29,1.8,20.455947043540853,0.0,7,4.5
3,51,30,1.8,15.857510977083328,0.0,7,4.5
3,51,31,1.6,13.055145022080847,0.0,7,4.5
3,51,32,1.4,16.583782668022586,0.0,7,4.5
3,51,33,2.0,21.223370126599455,0.0,7,4.5
3,51,34,1.5,18.070505177977584,0.0,4,4.5
1,52,1,2.0,24.944142475761076,0.0,7,4.5
1,52,2,2.6,14.20153477805251,0.0,7,4.5
1,52,3,2.6,13.484780406726568,0.0,7,4.5
1,52,4,1.8,24.753875230380494,0.0,7,4.5
1,52,5,2.4,10.714072192458111,0.0,7,4.5
1,52,6,2.0,18.845410836622246,0.0,7,4.5
1,52,7,1.8,20.834827462529745,0.0,7,4.5
1,52,8,2.0,13.607154287063121,0.0,7,4.5
1,52,9,1.6,26.311532930312385,0.0,7,4.5
1,52,10,2.0,13.9721703511833,0.0,7,4.5
1,52,11,1.4,20.8911256709541,0.0,7,4.5
1,52,12,1.8,12.879997681061552,0.0,7,4.5
1,52,13,1.6,18.69190196066559,0.0,7,4.5
1,52,14,1.8,26.952612701868794,0.0,7,4.5
1,52,15,1.8,15.07248904132606,0.0,7,4.5
1,52,16,2.0,19.776871932664967,0.0,7,4.5
1,52,17,2.0,18.95369776285889,0.0,7,4.5
1,52,18,1.6,23.61605959404016,0.0,7,4.5
1,52,19,2.0,13.128884520554928,0.0,7,4.5
1,52,20,1.6,20.148957447476917,0.0,7,4.5
1,52,21,2.2,19.87808760038213,0.0,7,4.5
1,52,22,1.8,19.478418026321094,0.0,7,4.5
1,52,23,2.0,21.294375001412597,0.0,7,4.5
1,52,24,1.6,15.581726087493413,0.0,7,4.5
1,52,25,1.6,18.81777901070903,0.0,7,4.5
1,52,26,1.8,14.008654198737366,0.0,7,4.5
1,52,27,2.0,13.91581531598565,0.0,7,4.5
1,52,28,1.8,15.593148426816692,0.0,7,4.5
1,52,29,1.6,18.89118700984696,0.0,7,4.5
1,52,30,2.2,17.06098301082909,0.0,7,4.5
1,52,31,2.2,14.073145068995297,0.0,7,4.5
1,52,32,2.2,11.926618002518257,0.0,7,4.5
1,52,33,1.6,23.511005229905077,0.0,5,4.5
2,52,1,1.8,27.176270761620835,0.0,7,4.5
2,52,2,1.8,19.603430516179216,0.0,7,4.5
2,52,3,2.0,16.142099745149583,0.0,7,4.5
2,52,4,2.0,21.54437180096105,0.0,7,4.5
2,52,5,2.0,13.788800673228561,0.0,7,4.5
2,52,6,2.0,15.419974643568322,0.0,7,4.5
2,52,7,2.0,13.891761006953987,0.0,7,4.5
2,52,8,1.6,20.967962939612914,0.0,7,4.5
2,52,9,1.8,19.48745918263889,0.0,7,4.5
2,52,10,1.6,17.43452805898662,0.0,7,4.5
2,52,11,2.0,16.09095964136031,0.0,7,4.5
2,52,12,1.6,18.806772690324742,0.0,7,4.5
2,52,13,1.6,24.030931539848037,0.0,7,4.5
2,52,14,1.4,24.478024305194218,0.0,7,4.5
2,52,15,1.6,18.981790747962773,0.0,7,4.5
2,52,16,1.6,25.865926690085654,0.0,7,4.5
2,52,17,2.0,11.095963659228467,0.0,7,4.5
2,52,18,1.6,19.402767894107484,0.0,7,4.5
2,52,19,1.8,20.28930873719657,0.0,7,4.5
2,52,20,1.8,21.639883140471667,0.0,7,4.5
2,52,21,1.4,23.962406620115612,0.0,7,4.5
2,52,22,2.0,14.611746045080906,0.0,7,4.5
2,52,23,1.4,22.441842301165327,0.0,7,4.5
2,52,24,2.4,12.1572431068065,0.0,7,4.5
2,52,25,2.0,17.78922264615877,0.0,7,4.5
2,52,26,2.0,16.568312313281385,0.0,7,4.5
2,52,27,1.8,19.552510065446562,0.0,7,4.5
2,52,28,1.6,19.310112559009735,0.0,7,4.5
2,52,29,2.0,20.974905870637265,0.0,7,4.5
2,52,30,1.6,23.983731039426885,0.0,7,4.5
2,52,31,1.8,18.76996132167984,0.0,7,4.5
2,52,32,2.0,13.44801470708692,0.0,7,4.5
2,52,33,1.6,16.295069133835458,0.0,7,4.5
2,52,34,1.8,16.706324672592284,0.0,7,4.5
2,52,35,1.25,28.43490254546503,0.0,4,4.5
3,52,1,1.6,21.827847403172598,0.0,7,4.5
3,52,2,1.6,16.214640551425617,0.0,7,4.5
3,52,3,2.0,22.801993951620034,0.0,7,4.5
3,52,4,1.8,16.745421848266826,0.0,7,4.5
3,52,5,2.0,18.975936233498537,0.0,7,4.5
3,52,6,1.6,14.899050132613676,0.0,7,4.5
3,52,7,1.6,19.33940695115674,0.0,7,4.5
3,52,8,1.8,14.934533311078999,0.0,7,4.5
3,52,9,1.6,16.848679893344126,0.0,7,4.5
3,52,10,1.6,17.2938170888576,0.0,7,4.5
3,52,11,1.8,14.092912955344827,0.0,7,4.5
3,52,12,1.6,23.005478606184493,0.0,7,4.5
3,52,13,2.2,12.70819268148326,0.0,7,4.5
3,52,14,1.6,21.31519975375052,0.0,7,4.5
3,52,15,1.6,21.305753179043176,0.0,7,4.5
3,52,16,1.6,17.70950650971059,0.0,7,4.5
3,52,17,1.8,19.630622258357718,0.0,7,4.5
3,52,18,2.0,14.684195451167582,0.0,7,4.5
3,52,19,2.6,12.180047982584842,0.5,10,4.5
3,52,20,2.4,10.901493010568197,0.0,7,4.5
3,52,21,2.0,18.462032709706477,0.0,7,4.5
3,52,22,1.8,14.60070141510541,0.0,7,4.5
3,52,23,2.4,16.210866139585292,0.0,7,4.5
3,52,24,1.4,20.92346101432411,0.0,7,4.5
3,52,25,2.2,18.704461021469402,0.0,7,4.5
3,52,26,2.0,18.45954369273995,0.0,7,4.5
3,52,27,1.8,23.911953347777477,0.0,7,4.5
3,52,28,2.4,12.56460450271301,0.0,7,4.5
3,52,29,1.4,36.989443954807825,0.0,7,4.5
3,52,30,1.8,15.5254564900709,0.0,7,4.5
3,52,31,2.0,12.937556050862984,0.0,7,4.5
3,52,32,2.2,14.450794864496347,0.0,7,4.5
3,52,33,2.2,15.270064138266266,0.0,7,4.5
3,52,34,1.25,27.27132759112549,0.0,4,4.5
1,53,1,2.6,14.684056048604058,0.0,7,4.5
1,53,2,2.2,19.19900401681768,0.0,7,4.5
1,53,3,2.2,12.931830927774191,0.0,7,4.5
1,53,4,2.0,18.429224227274823,0.0,7,4.5
1,53,5,1.4,19.196107607069383,0.0,7,4.5
1,53,6,2.4,9.972381582028552,0.0,7,4.5
1,53,7,1.8,24.52090272659802,0.0,7,4.5
1,53,8,2.0,13.501249850841226,0.0,7,4.5
1,53,9,2.2,13.756772664609745,0.0,7,4.5
1,53,10,1.6,18.99571324995933,0.0,7,4.5
1,53,11,2.0,19.1432971659165,0.0,7,4.5
1,53,12,1.6,13.739852425594126,0.0,7,4.5
1,53,13,1.6,24.1633516594192,0.0,7,4.5
1,53,14,2.0,28.12490478530984,0.0,7,4.5
1,53,15,2.0,13.342047152324417,0.0,7,4.5
1,53,16,1.8,24.615029481711176,0.0,7,4.5
1,53,17,2.2,21.168672228105383,0.0,7,4.5
1,53,18,1.8,23.103882755643514,0.0,7,4.5
1,53,19,1.6,19.83307908096095,0.0,7,4.5
1,53,20,2.0,15.922325075185395,0.0,7,4.5
1,53,21,1.4,28.33026978998934,0.0,7,4.5
1,53,22,2.0,16.08912078487672,0.0,7,4.5
1,53,23,1.8,24.65456056201744,0.0,7,4.5
1,53,24,2.2,11.683245702972133,0.0,7,4.5
1,53,25,2.0,17.481499029894103,0.0,7,4.5
1,53,26,2.0,12.763035887339168,0.0,7,4.5
1,53,27,1.8,19.835291575570295,0.0,7,4.5
1,53,28,2.0,14.230717528536935,0.0,7,4.5
1,53,29,2.0,20.008931526580454,0.0,7,4.5
1,53,30,2.4,11.026973883698927,0.0,7,4.5
1,53,31,2.0,14.95786293193065,0.0,7,4.5
1,53,32,2.0,13.24220288801497,0.0,7,4.5
2,53,1,2.0,20.407224330200634,0.0,7,4.5
2,53,2,2.0,16.624996193087668,0.0,7,4.5
2,53,3,2.2,16.013533509324553,0.0,7,4.5
2,53,4,2.2,18.880084821326065,0.0,7,4.5
2,53,5,2.0,16.017758977825306,0.0,7,4.5
2,53,6,2.2,12.528623994945626,0.0,7,4.5
2,53,7,2.0,15.350690557991214,0.0,7,4.5
2,53,8,2.0,14.604529255862321,0.0,7,4.5
2,53,9,1.8,15.367595251920124,0.0,7,4.5
2,53,10,1.8,24.553581283561062,0.0,7,4.5
2,53,11,2.2,13.17660969386591,0.0,7,4.5
2,53,12,1.8,17.106107087950107,0.0,7,4.5
2,53,13,2.0,20.17581463673207,0.0,7,4.5
2,53,14,2.2,17.259690781471765,0.0,7,4.5
2,53,15,2.0,11.0558483546006,0.0,7,4.5
2,53,16,2.0,20.03347495949404,0.0,7,4.5
2,53,17,1.8,19.667530185887287,0.0,7,4.5
2,53,18,1.6,23.130468049213142,0.0,7,4.5
2,53,19,1.8,17.839752053704135,0.0,7,4.5
2,53,20,2.0,15.339450289966297,0.0,7,4.5
2,53,21,2.0,12.550642707362968,0.0,7,4.5
2,53,22,1.6,16.74165026020336,0.0,7,4.5
2,53,23,2.0,14.860888210739654,0.0,7,4.5
2,53,24,1.6,19.039024000651864,0.0,7,4.5
2,53,25,1.8,21.78067211891171,0.0,7,4.5
2,53,26,2.4,13.466746229726196,0.0,7,4.5
2,53,27,2.0,22.79342116657319,0.0,7,4.5
2,53,28,1.8,16.11769663921475,0.0,7,4.5
2,53,29,1.8,15.593501172143247,0.0,7,4.5
2,53,30,1.6,15.203439517347388,0.0,7,4.5
2,53,31,1.8,13.527741461121304,0.0,7,4.5
2,53,32,2.0,14.39427345956474,0.0,7,4.5
3,53,1,1.4,21.945914343032495,0.0,7,4.5
3,53,2,1.6,16.801149924204353,0.0,7,4.5
3,53,3,1.8,19.360914004696912,0.0,7,4.5
3,53,4,1.6,15.719905505790473,0.0,7,4.5
3,53,5,1.6,24.521969176327435,0.0,7,4.5
3,53,6,2.0,18.33007831640624,0.0,7,4.5
3,53,7,2.0,12.256250656544852,0.0,7,4.5
3,53,8,2.0,15.188983377746109,0.0,7,4.5
3,53,9,1.8,15.399205265822038,0.0,7,4.5
3,53,10,2.4,12.074521720615914,0.0,7,4.5
3,53,11,1.4,28.288339341394675,0.0,7,4.5
3,53,12,1.8,16.944769044172297,0.0,7,4.5
3,53,13,1.6,13.890156339022543,0.0,7,4.5
3,53,14,2.4,18.59568116213154,0.0,7,4.5
3,53,15,2.2,12.279825717966894,0.0,7,4.5
3,53,16,2.0,21.62624411291943,0.0,7,4.5
3,53,17,1.8,15.242264957768949,0.0,7,4.5
3,53,18,2.0,16.935467598126795,0.0,7,4.5
3,53,19,2.2,13.293417476300618,0.0,7,4.5
3,53,20,2.0,22.21921464401699,0.0,7,4.5
3,53,21,1.8,12.696749613411738,0.0,7,4.5
3,53,22,2.2,13.848750344178242,0.0,7,4.5
3,53,23,2.2,16.208333685970747,0.0,7,4.5
3,53,24,2.0,16.241796106916603,0.0,7,4.5
3,53,25,1.6,56.83170424110637,0.0,7,4.5
3,53,26,1.8,14.89956370793687,0.0,7,4.5
3,53,27,2.2,16.88957730048576,0.0,7,4.5
3,53,28,2.0,14.093372615522131,0.0,7,4.5
3,53,29,2.0,14.541454247129801,0.0,7,4.5
3,53,30,1.6,19.792339839275737,0.0,7,4.5
3,53,31,1.4,16.409808151028106,0.0,7,4.5
3,53,32,1.6,16.484708567311145,0.0,7,4.5
3,53,33,2.0,14.655935512798884,0.0,7,4.5
1,54,1,2.4,16.60911665549128,0.0,7,4.5
1,54,2,2.0,20.68900111329858,0.0,7,4.5
1,54,3,1.6,21.431339305845135,0.0,7,4.5
1,54,4,2.4,15.777985359198503,0.0,7,4.5
1,54,5,1.8,14.516333344331008,0.0,7,4.5
1,54,6,2.2,10.45434017036341,0.0,7,4.5
1,54,7,1.8,28.85042614773763,0.0,7,4.5
1,54,8,2.0,19.213918640233203,0.0,7,4.5
1,54,9,2.0,17.55141653630645,0.0,7,4.5
1,54,10,1.8,15.222948779386408,0.0,7,4.5
1,54,11,1.8,18.57029163600832,0.0,7,4.5
1,54,12,1.8,16.91598534251891,0.0,7,4.5
1,54,13,1.8,18.393889928212104,0.0,7,4.5
1,54,14,1.8,23.933770567935962,0.0,7,4.5
1,54,15,2.0,12.94896289174002,0.0,7,4.5
1,54,16,1.8,25.50409666503089,0.0,7,4.5
1,54,17,1.4,25.40306053855347,0.0,7,4.5
1,54,18,1.6,32.15743730747364,0.0,7,4.5
1,54,19,1.8,18.816005422330225,0.0,7,4.5
1,54,20,2.0,13.492979700704318,0.0,7,4.5
1,54,21,1.6,33.475356059440095,0.0,7,4.5
1,54,22,1.8,17.75253478362488,0.0,7,4.5
1,54,23,1.8,20.31546017737513,0.0,7,4.5
1,54,24,2.0,19.331700716927838,0.0,7,4.5
1,54,25,1.6,24.222220179157624,0.0,7,4.5
1,54,26,1.8,25.75624285842874,0.0,7,4.5
1,54,27,2.4,11.766290113337226,0.0,7,4.5
1,54,28,1.8,20.52811042226243,0.0,7,4.5
1,54,29,1.8,15.558364615186516,0.0,7,4.5
1,54,30,1.8,20.183757906141796,0.0,7,4.5
1,54,31,2.0,11.542108899515426,0.0,7,4.5
1,54,32,2.2,12.989788642452941,0.0,7,4.5
1,54,33,2.2,12.43982535579399,0.0,7,4.5
2,54,1,2.2,14.495926496568474,0.0,7,4.5
2,54,2,2.6,13.692210655347173,0.0,7,4.5
2,54,3,3.2,9.64853085304301,0.5,10,4.5
2,54,4,2.0,12.96421672620776,0.0,7,4.5
2,54,5,1.6,19.87370629905756,0.0,7,4.5
2,54,6,2.0,13.797743307753995,0.0,7,4.5
2,54,7,1.8,17.588897055141548,0.0,7,4.5
2,54,8,1.6,19.366361954193756,0.0,7,4.5
2,54,9,1.8,15.716864529355762,0.0,7,4.5
2,54,10,2.4,15.846131273275173,0.0,7,4.5
2,54,11,2.2,16.05844423227338,0.0,7,4.5
2,54,12,1.8,20.558183315517695,0.0,7,4.5
2,54,13,1.6,22.71877184679618,0.0,7,4.5
2,54,14,1.6,23.48247600141362,0.0,7,4.5
2,54,15,1.8,13.200198119987347,0.0,7,4.5
2,54,16,1.8,18.037083628860415,0.0,7,4.5
2,54,17,2.2,16.80015411221359,0.0,7,4.5
2,54,18,1.8,19.96689377319567,0.0,7,4.5
2,54,19,2.2,14.158730693968584,0.0,7,4.5
2,54,20,1.8,16.34882232206699,0.0,7,4.5
2,54,21,2.0,11.824504853321336,0.0,7,4.5
2,54,22,2.0,13.92373068185142,0.0,7,4.5
2,54,23,1.8,19.602616981574958,0.0,7,4.5
2,54,24,2.0,14.407837274273966,0.0,7,4.5
2,54,25,1.4,22.356708394550033,0.0,7,4.5
2,54,26,2.4,15.048994061910605,0.0,7,4.5
2,54,27,1.6,27.596228229562577,0.0,7,4.5
2,54,28,2.0,13.583264036355928,0.0,7,4.5
2,54,29,1.6,19.05433662345103,0.0,7,4.5
2,54,30,2.0,12.601057587036573,0.0,7,4.5
2,54,31,1.8,13.527340917731408,0.0,7,4.5
2,54,32,1.4,31.534172096222978,0.0,6,4.5
3,54,1,2.4,11.484079564095925,0.0,7,4.5
3,54,2,2.2,14.366143201637,0.0,7,4.5
3,54,3,1.6,19.125117752922247,0.0,7,4.5
3,54,4,1.8,25.69766818994435,0.0,7,4.5
3,54,5,2.2,12.500708604457134,0.0,7,4.5
3,54,6,1.8,15.868537685297216,0.0,7,4.5
3,54,7,1.8,15.636637473645061,0.0,7,4.5
3,54,8,1.6,16.266151569858266,0.0,7,4.5
3,54,9,1.8,15.398587829489546,0.0,7,4.5
3,54,10,1.8,13.01342480998516,0.0,7,4.5
3,54,11,1.8,20.81219127647746,0.0,7,4.5
3,54,12,2.2,11.837950589816744,0.0,7,4.5
3,54,13,2.2,21.76829659336174,0.0,7,4.5
3,54,14,2.2,15.802017368766586,0.0,7,4.5
3,54,15,2.4,16.75189302142779,0.0,7,4.5
3,54,16,2.8,9.911041836623589,0.5,10,4.5
3,54,17,2.4,16.112457536704444,0.0,7,4.5
3,54,18,2.6,13.783662938814919,0.0,7,4.5
3,54,19,2.6,9.297004236981842,0.0,7,4.5
3,54,20,2.2,18.587127484876568,0.0,7,4.5
3,54,21,2.4,13.032765015392789,0.0,7,4.5
3,54,22,1.8,24.361952055429075,0.0,7,4.5
3,54,23,2.0,17.148666947446983,0.0,7,4.5
3,54,24,2.2,12.9962773733227,0.0,7,4.5
3,54,25,2.0,17.100456935010374,0.0,7,4.5
3,54,26,2.2,15.197593177151532,0.0,7,4.5
3,54,27,1.8,15.614603858818125,0.0,7,4.5
3,54,28,2.0,11.604304608620737,0.0,7,4.5
3,54,29,1.4,22.166931317552343,0.0,7,4.5
3,54,30,2.0,16.91123203712231,0.0,7,4.5
1,55,1,2.4,19.70484882609185,0.0,7,4.5
1,55,2,1.8,26.59579255769587,0.0,7,4.5
1,55,3,2.4,16.965777298917573,0.0,7,4.5
1,55,4,2.4,18.22549884756533,0.0,7,4.5
1,55,5,2.2,12.276173858741615,0.0,7,4.5
1,55,6,2.0,15.03313682429162,0.0,7,4.5
1,55,7,1.4,36.036502953721985,0.0,7,4.5
1,55,8,2.2,14.037097506103411,0.0,7,4.5
1,55,9,1.6,21.537727555267086,0.0,7,4.5
1,55,10,2.0,14.36408630169594,0.0,7,4.5
1,55,11,2.2,17.152838602752897,0.0,7,4.5
1,55,12,2.2,13.513205389335669,0.0,7,4.5
1,55,13,1.6,20.504416487663462,0.0,7,4.5
1,55,14,1.8,33.495116397549914,0.0,7,4.5
1,55,15,2.2,17.142066710565537,0.0,7,4.5
1,55,16,2.0,27.13859937719741,0.0,7,4.5
1,55,17,1.8,29.935973590384847,0.0,7,4.5
1,55,18,2.4,13.892101619742578,0.0,7,4.5
1,55,19,1.8,18.58158294883426,0.0,7,4.5
1,55,20,2.0,17.882544173096335,0.0,7,4.5
1,55,21,1.8,19.604896280813403,0.0,7,4.5
1,55,22,1.8,27.196343361670134,0.0,7,4.5
1,55,23,2.0,15.128773768426514,0.0,7,4.5
1,55,24,2.0,20.446542333524583,0.0,7,4.5
1,55,25,1.8,13.378525879009649,0.0,7,4.5
1,55,26,2.0,15.466378191269953,0.0,7,4.5
1,55,27,1.6,14.485598562108637,0.0,7,4.5
1,55,28,2.2,14.109923438695798,0.0,7,4.5
1,55,29,2.2,12.754618591736806,0.0,7,4.5
1,55,30,1.8,20.218282635457953,0.0,7,4.5
1,55,31,1.8,13.475813406171236,0.0,7,4.5
1,55,32,1.6,16.54108476054319,0.0,5,4.5
2,55,1,2.2,17.835408716687574,0.0,7,4.5
2,55,2,1.8,19.37500679902174,0.0,7,4.5
2,55,3,2.0,17.687122642325004,0.0,7,4.5
2,55,4,2.8,11.573109247737966,0.5,10,4.5
2,55,5,2.2,19.955822757332033,0.0,7,4.5
2,55,6,2.4,12.02728315028186,0.0,7,4.5
2,55,7,2.2,17.070093461069796,0.0,7,4.5
2,55,8,2.4,11.727857500906826,0.0,7,4.5
2,55,9,2.0,16.360255871116387,0.0,7,4.5
2,55,10,1.8,17.734010823244535,0.0,7,4.5
2,55,11,1.8,21.359574663486168,0.0,7,4.5
2,55,12,1.8,15.151724278103309,0.0,7,4.5
2,55,13,1.8,22.089384799850666,0.0,7,4.5
2,55,14,1.6,23.69487200603174,0.0,7,4.5
2,55,15,2.2,11.076174180165353,0.0,7,4.5
2,55,16,1.8,24.90178328623096,0.0,7,4.5
2,55,17,1.8,18.508357108042976,0.0,7,4.5
2,55,18,2.0,20.21201915585562,0.0,7,4.5
2,55,19,1.6,20.628182715319433,0.0,7,4.5
2,55,20,2.2,14.220544171201295,0.0,7,4.5
2,55,21,2.2,13.532881882292294,0.0,7,4.5
2,55,22,1.8,17.539237765674482,0.0,7,4.5
2,55,23,1.8,19.10935314931523,0.0,7,4.5
2,55,24,1.6,22.54362700954953,0.0,7,4.5
2,55,25,2.0,15.716052069230175,0.0,7,4.5
2,55,26,1.6,21.043121195093534,0.0,7,4.5
2,55,27,1.8,20.74657409818835,0.0,7,4.5
2,55,28,2.2,13.167605658412954,0.0,7,4.5
2,55,29,1.8,14.11767798203056,0.0,7,4.5
2,55,30,1.6,16.014519864114057,0.0,7,4.5
2,55,31,2.2,14.289703175073113,0.0,7,4.5
3,55,1,2.0,15.708322651143368,0.0,7,4.5
3,55,2,1.6,18.185429357141587,0.0,7,4.5
3,55,3,1.6,24.969100422353716,0.0,7,4.5
3,55,4,1.6,15.312196595846304,0.0,7,4.5
3,55,5,1.6,30.191123675930747,0.0,7,4.5
3,55,6,2.0,13.483853416850316,0.0,7,4.5
3,55,7,1.8,16.498405861563526,0.0,7,4.5
3,55,8,1.6,17.036499084943483,0.0,7,4.5
3,55,9,1.8,13.727722814408452,0.0,7,4.5
3,55,10,1.4,22.76331435692799,0.0,7,4.5
3,55,11,1.8,14.489027681577651,0.0,7,4.5
3,55,12,2.0,25.94729524697179,0.0,7,4.5
3,55,13,1.6,19.26827146912241,0.0,7,4.5
3,55,14,1.8,17.246857187642178,0.0,7,4.5
3,55,15,2.2,21.757751865769684,0.0,7,4.5
3,55,16,2.2,14.37403710840863,0.0,7,4.5
3,55,17,1.8,19.536767447305827,0.0,7,4.5
3,55,18,2.0,11.888288667885444,0.125,7,4.5
3,55,19,1.8,23.559591068400465,0.0,7,4.5
3,55,20,1.6,13.571306822017817,0.0,7,4.5
3,55,21,1.6,23.217045500869478,0.0,7,4.5
3,55,22,2.8,9.153474592411023,0.0,7,4.5
3,55,23,2.2,19.72614694090167,0.0,7,4.5
3,55,24,2.0,15.940056085268212,0.0,7,4.5
3,55,25,1.8,18.599350526114854,0.0,7,4.5
3,55,26,2.2,16.769786084502524,0.0,7,4.5
3,55,27,2.0,15.842468133949033,0.0,7,4.5
3,55,28,2.2,15.071847934683177,0.0,7,4.5
3,55,29,1.6,36.91091442205261,0.0,7,4.5
3,55,30,2.2,13.747103487644836,0.0,7,4.5
3,55,31,1.6,12.458295812644632,0.0,7,4.5
3,55,32,2.0,15.166530092242565,0.0,7,4.5
3,55,33,2.2,13.43828048369776,0.0,7,4.5
1,56,1,2.8,14.695913339396846,0.0,7,4.5
1,56,2,2.4,14.99556919278144,0.0,7,4.5
1,56,3,2.6,12.241206629675286,0.0,7,4.5
1,56,4,2.4,14.515964133919923,0.0,7,4.5
1,56,5,2.4,9.63949798447042,0.0,7,4.5
1,56,6,2.0,25.4571332576323,0.0,7,4.5
1,56,7,2.2,12.315785613532505,0.0,7,4.5
1,56,8,2.2,14.172700992399802,0.0,7,4.5
1,56,9,1.8,16.546783029679894,0.0,7,4.5
1,56,10,2.0,20.384342340636916,0.0,7,4.5
1,56,11,1.4,15.40804943567187,0.0,7,4.5
1,56,12,1.8,20.01629067990648,0.0,7,4.5
1,56,13,1.8,24.2682426856601,0.0,7,4.5
1,56,14,1.8,13.525521216371867,0.0,7,4.5
1,56,15,2.0,19.47930813656666,0.0,7,4.5
1,56,16,1.4,26.27769810203505,0.0,7,4.5
1,56,17,2.2,20.289909312006362,0.0,7,4.5
1,56,18,1.8,19.10199132228475,0.0,7,4.5
1,56,19,1.4,22.63788443204756,0.0,7,4.5
1,56,20,2.0,23.541174689841448,0.0,7,4.5
1,56,21,2.2,15.814315349551086,0.0,7,4.5
1,56,22,2.2,13.784948785408972,0.0,7,4.5
1,56,23,2.2,12.521102515885309,0.0,7,4.5
1,56,24,2.0,14.12090703601422,0.0,7,4.5
1,56,25,1.8,11.994824093795755,0.0,7,4.5
1,56,26,1.8,16.131781521808907,0.0,7,4.5
1,56,27,3.6,8.464998484957805,0.5,10,4.5
1,56,28,2.4,11.149386861648424,0.0,7,4.5
1,56,29,2.4,13.217883031460678,0.0,7,4.5
1,56,30,2.0,13.642910922141986,0.0,7,4.5
2,56,1,2.4,18.56637985501948,0.0,7,4.5
2,56,2,2.4,12.301447911964114,0.0,7,4.5
2,56,3,2.2,14.092811469985534,0.0,7,4.5
2,56,4,2.2,17.233427165719476,0.0,7,4.5
2,56,5,2.0,16.071782155679145,0.0,7,4.5
2,56,6,1.8,11.812948956999547,0.0,7,4.5
2,56,7,1.8,20.34371851224784,0.0,7,4.5
2,56,8,2.2,12.652464255298597,0.0,7,4.5
2,56,9,1.8,16.34697631419724,0.0,7,4.5
2,56,10,1.8,26.164306449118623,0.0,7,4.5
2,56,11,2.0,13.793515863513772,0.0,7,4.5
2,56,12,2.2,18.208769406841483,0.0,7,4.5
