session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,gaze_scale
1,45,37,1.4,27.84240133773973,0.0,7,1.0
1,45,38,1.4,28.67958420631214,0.0,7,1.0
1,45,39,1.4,21.525837294754602,0.0,7,1.0
1,45,40,1.4,31.417860064889066,0.0,7,1.0
1,45,41,1.4,21.677956027801734,0.0,7,1.0
1,45,42,1.4,20.85597031258407,0.0,7,1.0
1,45,43,1.4,17.407773411061036,0.0,7,1.0
1,45,44,1.4,19.07383036408863,0.0,7,1.0
1,45,45,1.4,23.43041791302879,0.0,7,1.0
2,45,1,1.4,56.396878244604764,0.0,7,1.0
2,45,2,1.4,29.145075432744406,0.0,7,1.0
2,45,3,1.4,27.989701230179282,0.0,7,1.0
2,45,4,1.4,20.72370829375992,0.0,7,1.0
2,45,5,1.4,31.582297693133317,0.0,7,1.0
2,45,6,1.4,27.56552276521493,0.0,7,1.0
2,45,7,1.4,23.224260814492947,0.0,7,1.0
2,45,8,1.4,23.147600187081235,0.0,7,1.0
2,45,9,1.4,19.959117281500145,0.0,7,1.0
2,45,10,1.4,20.559140019023225,0.0,7,1.0
2,45,11,1.4,20.72929935153853,0.0,7,1.0
2,45,12,1.4,23.321184405311126,0.0,7,1.0
2,45,13,1.4,19.96306563381892,0.0,7,1.0
2,45,14,1.4,21.89154633635072,0.0,7,1.0
2,45,15,1.4,28.20887236715793,0.0,7,1.0
2,45,16,1.4,22.64454513931059,0.0,7,1.0
2,45,17,1.4,24.41432376067917,0.0,7,1.0
2,45,18,1.4,23.810950131178856,0.0,7,1.0
2,45,19,1.4,32.45124901088519,0.0,7,1.0
2,45,20,1.4,24.434498720640978,0.0,7,1.0
2,45,21,1.4,26.51598439736984,0.0,7,1.0
2,45,22,1.4,17.418935996869873,0.0,7,1.0
2,45,23,1.4,25.28193889778245,0.0,7,1.0
2,45,24,1.4,28.86151666508211,0.0,7,1.0
2,45,25,1.4,27.784274382740268,0.0,7,1.0
2,45,26,1.4,33.82499328894751,0.0,7,1.0
2,45,27,1.4,25.403196876852576,0.0,7,1.0
2,45,28,1.4,22.586331155825686,0.0,7,1.0
2,45,29,1.4,20.955723024434786,0.0,7,1.0
2,45,30,1.4,19.60149634410299,0.0,7,1.0
2,45,31,1.4,19.97830899135525,0.0,7,1.0
2,45,32,1.4,19.761032262887557,0.0,7,1.0
2,45,33,1.4,22.09421808103755,0.0,7,1.0
2,45,34,1.4,29.45955675842346,0.0,7,1.0
2,45,35,1.4,27.693812045060646,0.0,7,1.0
2,45,36,1.4,23.363579372396835,0.0,7,1.0
2,45,37,1.4,29.290905003721182,0.0,7,1.0
2,45,38,1.4,26.95878267867504,0.0,7,1.0
2,45,39,1.4,21.4215398940334,0.0,7,1.0
2,45,40,1.4,20.875553254103796,0.0,7,1.0
2,45,41,1.4,14.93897827578141,0.0,7,1.0
2,45,42,1.4,19.495603163874186,0.0,7,1.0
2,45,43,1.4,17.817162425659706,0.0,7,1.0
2,45,44,1.4,27.10667821806024,0.0,7,1.0
3,45,1,1.4,19.813111912035364,0.0,7,1.0
3,45,2,1.4,18.728002361028782,0.0,7,1.0
3,45,3,1.4,24.336202362196424,0.0,7,1.0
3,45,4,1.4,28.025352254539122,0.0,7,1.0
3,45,5,1.4,19.291070344598776,0.0,7,1.0
3,45,6,1.4,24.585764645782902,0.0,7,1.0
3,45,7,1.4,18.709204400514125,0.0,7,1.0
3,45,8,1.4,19.014756473243082,0.0,7,1.0
3,45,9,1.4,20.88707575489316,0.0,7,1.0
3,45,10,1.4,20.841912183106526,0.0,7,1.0
3,45,11,1.4,18.39572001251203,0.0,7,1.0
3,45,12,1.4,27.642275747398468,0.0,7,1.0
3,45,13,1.4,14.391981112002938,0.0,7,1.0
3,45,14,1.4,28.288339341393463,0.0,7,1.0
3,45,15,1.4,38.92988000930805,0.0,7,1.0
3,45,16,1.4,19.67073986984061,0.0,7,1.0
3,45,17,1.4,22.55145797404563,0.0,7,1.0
3,45,18,1.4,29.264901348914158,0.0,7,1.0
3,45,19,1.4,23.1254853056316,0.0,7,1.0
3,45,20,1.4,23.696621686710788,0.0,7,1.0
3,45,21,1.4,22.323074568787927,0.0,7,1.0
3,45,22,1.4,20.590286802783158,0.0,7,1.0
3,45,23,1.4,19.97989254381544,0.0,7,1.0
3,45,24,1.4,27.580598985614834,0.0,7,1.0
3,45,25,1.4,21.659772573923735,0.0,7,1.0
3,45,26,1.4,19.391104678327395,0.0,7,1.0
3,45,27,1.4,25.66531962313334,0.0,7,1.0
3,45,28,1.4,17.26389742737553,0.0,7,1.0
3,45,29,1.4,25.127051199254584,0.0,7,1.0
3,45,30,1.4,36.777182595742616,0.0,7,1.0
3,45,31,1.4,30.989333755956878,0.0,7,1.0
3,45,32,1.4,22.74786743619385,0.0,7,1.0
3,45,33,1.4,24.15127239448327,0.0,7,1.0
3,45,34,1.4,30.122462534734094,0.0,7,1.0
3,45,35,1.4,22.64321044438254,0.0,7,1.0
3,45,36,1.4,30.335006361971026,0.0,7,1.0
3,45,37,1.4,19.97577500183073,0.0,7,1.0
3,45,38,1.4,20.169865908185916,0.0,7,1.0
3,45,39,1.4,23.87811297091726,0.0,7,1.0
3,45,40,1.4,17.534906097748458,0.0,7,1.0
3,45,41,1.4,18.225920374668632,0.0,7,1.0
3,45,42,1.4,21.14624620908584,0.0,7,1.0
3,45,43,1.4,21.023962435630292,0.0,7,1.0
3,45,44,1.4,30.45806289584652,0.0,7,1.0
3,45,45,1.4,19.326810964340694,0.0,7,1.0
1,46,1,1.4,38.95342145037889,0.0,7,1.0
1,46,2,1.4,23.879683631122184,0.0,7,1.0
1,46,3,1.4,24.96853725196059,0.0,7,1.0
1,46,4,1.4,38.29041793216365,0.0,7,1.0
1,46,5,1.4,24.449796223112703,0.0,7,1.0
1,46,6,1.4,31.891957526829223,0.0,7,1.0
1,46,7,1.4,31.458647542401213,0.0,7,1.0
1,46,8,1.4,18.29680027724005,0.0,7,1.0
1,46,9,1.4,18.464526120298814,0.0,7,1.0
1,46,10,1.4,31.69524941003601,0.0,7,1.0
1,46,11,1.4,33.86650505606583,0.0,7,1.0
1,46,12,1.4,17.025226233482275,0.0,7,1.0
1,46,13,1.4,27.254222800068426,0.0,7,1.0
1,46,14,1.4,21.28917848963627,0.0,7,1.0
1,46,15,1.4,16.06700036114588,0.0,7,1.0
1,46,16,1.4,27.53136570345311,0.0,7,1.0
1,46,17,1.4,16.812873783166598,0.0,7,1.0
1,46,18,1.4,22.848514428607672,0.0,7,1.0
1,46,19,1.4,31.91296959811179,0.0,7,1.0
1,46,20,1.4,48.93788369358587,0.0,7,1.0
1,46,21,1.4,19.982725550856806,0.0,7,1.0
1,46,22,1.4,36.044311255310674,0.0,7,1.0
1,46,23,1.4,19.032964316456866,0.0,7,1.0
1,46,24,1.4,34.85526175111402,0.0,7,1.0
1,46,25,1.4,39.662860948105916,0.0,7,1.0
1,46,26,1.4,21.369550853137824,0.0,7,1.0
1,46,27,1.4,16.250771492127832,0.0,7,1.0
1,46,28,1.4,36.697416454339155,0.0,7,1.0
1,46,29,1.4,35.64517740882593,0.0,7,1.0
1,46,30,1.4,27.60221112364799,0.0,7,1.0
1,46,31,1.4,40.52185686052934,0.0,7,1.0
1,46,32,1.4,21.52184200025572,0.0,7,1.0
1,46,33,1.4,18.967752893967898,0.0,7,1.0
1,46,34,1.4,29.452462489932223,0.0,7,1.0
1,46,35,1.4,17.583232702525475,0.0,7,1.0
1,46,36,1.4,15.841743762007694,0.0,7,1.0
1,46,37,1.4,30.677193279398903,0.0,7,1.0
1,46,38,1.4,21.20977494240627,0.0,7,1.0
1,46,39,1.4,21.373141424896662,0.0,7,1.0
1,46,40,1.4,52.490335541700425,0.0,7,1.0
1,46,41,1.4,22.23794556897878,0.0,7,1.0
1,46,42,1.4,23.73055585747231,0.0,7,1.0
1,46,43,1.4,18.93972026315661,0.0,7,1.0
1,46,44,1.4,25.433606657427433,0.0,7,1.0
1,46,45,1.4,20.62378659320385,0.0,7,1.0
2,46,1,1.4,42.93587804390653,0.0,7,1.0
2,46,2,1.4,23.627976271970223,0.0,7,1.0
2,46,3,1.4,22.77773295014559,0.0,7,1.0
2,46,4,1.4,18.304796742908916,0.0,7,1.0
2,46,5,1.4,24.498144529420486,0.0,7,1.0
2,46,6,1.4,24.575003616454104,0.0,7,1.0
2,46,7,1.4,20.84919599481341,0.0,7,1.0
2,46,8,1.4,31.0112228843926,0.0,7,1.0
2,46,9,1.4,19.765610664070387,0.0,7,1.0
2,46,10,1.4,18.12242744024719,0.0,7,1.0
2,46,11,1.4,21.684743407876905,0.0,7,1.0
2,46,12,1.4,29.79750539400399,0.0,7,1.0
2,46,13,1.4,22.130039525983598,0.0,7,1.0
2,46,14,1.4,22.454138763215397,0.0,7,1.0
2,46,15,1.4,44.70336301214089,0.0,7,1.0
2,46,16,1.4,17.570400297455187,0.0,7,1.0
2,46,17,1.4,26.64817622125524,0.0,7,1.0
2,46,18,1.4,22.01138951736238,0.0,7,1.0
2,46,19,1.4,29.47940051472503,0.0,7,1.0
2,46,20,1.4,22.79525547538639,0.0,7,1.0
2,46,21,1.4,22.027550631191634,0.0,7,1.0
2,46,22,1.4,17.670567566526998,0.0,7,1.0
2,46,23,1.4,17.993015248524607,0.0,7,1.0
2,46,24,1.4,29.41677775356614,0.0,7,1.0
2,46,25,1.4,26.927978509130796,0.0,7,1.0
2,46,26,1.4,23.540160588058004,0.0,7,1.0
2,46,27,1.4,23.63610250414161,0.0,7,1.0
2,46,28,1.4,31.398736237028217,0.0,7,1.0
2,46,29,1.4,19.996525126131626,0.0,7,1.0
2,46,30,1.4,20.660951366164674,0.0,7,1.0
2,46,31,1.4,18.249559338388373,0.0,7,1.0
2,46,32,1.4,22.28060990888125,0.0,7,1.0
2,46,33,1.4,24.19159974263278,0.0,7,1.0
2,46,34,1.4,22.769467437910144,0.0,7,1.0
2,46,35,1.4,21.471540958935343,0.0,7,1.0
2,46,36,1.4,20.133386208851334,0.0,7,1.0
2,46,37,1.4,25.827549842633125,0.0,7,1.0
2,46,38,1.4,23.004243824941188,0.0,7,1.0
2,46,39,1.4,25.53567851652797,0.0,7,1.0
2,46,40,1.4,21.386527858376315,0.0,7,1.0
2,46,41,1.4,16.73783166127216,0.0,7,1.0
2,46,42,1.4,15.856464990129362,0.0,7,1.0
2,46,43,1.4,21.14318969177366,0.0,7,1.0
2,46,44,1.4,32.94762756081893,0.0,7,1.0
3,46,1,1.4,19.01243591707137,0.0,7,1.0
3,46,2,1.4,20.484280081600062,0.0,7,1.0
3,46,3,1.4,29.080364334175385,0.0,7,1.0
3,46,4,1.4,23.684303284262693,0.0,7,1.0
3,46,5,1.4,19.919352226343605,0.0,7,1.0
3,46,6,1.4,22.588156971395204,0.0,7,1.0
3,46,7,1.4,23.44198864447908,0.0,7,1.0
3,46,8,1.4,18.609758778264478,0.0,7,1.0
3,46,9,1.4,19.551666394954875,0.0,7,1.0
3,46,10,1.4,18.070820209238516,0.0,7,1.0
3,46,11,1.4,23.57110395799473,0.0,7,1.0
3,46,12,1.4,19.649589221648046,0.0,7,1.0
3,46,13,1.4,13.562229657084309,0.0,7,1.0
3,46,14,1.4,30.24691124782454,0.0,7,1.0
3,46,15,1.4,24.851582871570002,0.0,7,1.0
3,46,16,1.4,20.392179552261393,0.0,7,1.0
3,46,17,1.4,29.660034286508694,0.0,7,1.0
3,46,18,1.4,27.551130167970584,0.0,7,1.0
3,46,19,1.4,22.44651198884951,0.0,7,1.0
3,46,20,1.4,22.232280208930217,0.0,7,1.0
3,46,21,1.4,23.799798132215027,0.0,7,1.0
3,46,22,1.4,21.233644417656976,0.0,7,1.0
3,46,23,1.4,24.163510834470014,0.0,7,1.0
3,46,24,1.4,22.927913087960803,0.0,7,1.0
3,46,25,1.4,17.456067666843467,0.0,7,1.0
3,46,26,1.4,19.70345206508733,0.0,7,1.0
3,46,27,1.4,32.308625314467285,0.0,7,1.0
3,46,28,1.4,16.254508864622736,0.0,7,1.0
3,46,29,1.4,27.2544852688539,0.0,7,1.0
3,46,30,1.4,23.40634402974975,0.0,7,1.0
3,46,31,1.4,30.67844956183655,0.0,7,1.0
3,46,32,1.4,21.32050679350156,0.0,7,1.0
3,46,33,1.4,31.00816017676862,0.0,7,1.0
3,46,34,1.4,31.357987847270795,0.0,7,1.0
3,46,35,1.4,32.687552666324976,0.0,7,1.0
3,46,36,1.4,30.037048844752054,0.0,7,1.0
3,46,37,1.4,21.598229901765748,0.0,7,1.0
3,46,38,1.4,26.79796697311615,0.0,7,1.0
3,46,39,1.4,32.68217363267426,0.0,7,1.0
3,46,40,1.4,23.816939186531524,0.0,7,1.0
3,46,41,1.4,15.945146545576936,0.0,7,1.0
3,46,42,1.4,19.714821749589454,0.0,7,1.0
3,46,43,1.4,23.531509240556215,0.0,7,1.0
3,46,44,1.4,29.574388437750557,0.0,7,1.0
3,46,45,1.4,20.154761148102885,0.0,7,1.0
1,47,1,1.4,35.51024398782447,0.0,7,1.0
1,47,2,1.4,28.377867436270694,0.0,7,1.0
1,47,3,1.4,26.274964932328878,0.0,7,1.0
1,47,4,1.4,39.289014608982654,0.0,7,1.0
1,47,5,1.4,23.49645901510715,0.0,7,1.0
1,47,6,1.4,38.88981029079672,0.0,7,1.0
1,47,7,1.4,41.40065165158731,0.0,7,1.0
1,47,8,1.4,17.348639559449353,0.0,7,1.0
1,47,9,1.4,19.292115556503976,0.0,7,1.0
1,47,10,1.4,40.682317464895064,0.0,7,1.0
1,47,11,1.4,37.67804161052335,0.0,7,1.0
1,47,12,1.4,17.318809335496468,0.0,7,1.0
1,47,13,1.4,19.55839744368895,0.0,7,1.0
1,47,14,1.4,22.149961003741037,0.0,7,1.0
1,47,15,1.4,16.067000361145904,0.0,7,1.0
1,47,16,1.4,34.26242064485507,0.0,7,1.0
1,47,17,1.4,16.954787521612563,0.0,7,1.0
1,47,18,1.4,20.239345322711387,0.0,7,1.0
1,47,19,1.4,24.41398096106684,0.0,7,1.0
1,47,20,1.4,32.54914976568643,0.0,7,1.0
1,47,21,1.4,16.712882061367537,0.0,7,1.0
1,47,22,1.4,29.512749850872233,0.0,7,1.0
1,47,23,1.4,45.44171431978568,0.0,7,1.0
1,47,24,1.4,26.099447528737738,0.0,7,1.0
1,47,25,1.4,58.54420540314698,0.0,7,1.0
1,47,26,1.4,32.930676589537526,0.0,7,1.0
1,47,27,1.4,23.93038887489549,0.0,7,1.0
1,47,28,1.4,46.27983374889087,0.0,7,1.0
1,47,29,1.4,35.64517740882593,0.0,7,1.0
1,47,30,1.4,18.52356473962729,0.0,7,1.0
1,47,31,1.4,38.95033416151663,0.0,7,1.0
1,47,32,1.4,24.496455048426323,0.0,7,1.0
1,47,33,1.4,23.114925588801533,0.0,7,1.0
1,47,34,1.4,35.53044058730101,0.0,7,1.0
1,47,35,1.4,19.147604921808774,0.0,7,1.0
1,47,36,1.4,16.72089027724435,0.0,7,1.0
1,47,37,1.4,24.7543098505886,0.0,7,1.0
1,47,38,1.4,26.416553756278304,0.0,7,1.0
1,47,39,1.4,16.114788980242967,0.0,7,1.0
1,47,40,1.4,33.329317299858516,0.0,7,1.0
1,47,41,1.4,30.59215439680527,0.0,7,1.0
1,47,42,1.4,23.453475804486406,0.0,7,1.0
1,47,43,1.4,19.811460245095052,0.0,7,1.0
1,47,44,1.4,20.091332973620524,0.0,7,1.0
1,47,45,1.4,23.89496017706467,0.0,7,1.0
2,47,1,1.4,32.28395648019802,0.0,7,1.0
2,47,2,1.4,21.02838311456624,0.0,7,1.0
2,47,3,1.4,26.53262355532096,0.0,7,1.0
2,47,4,1.4,22.810552559809985,0.0,7,1.0
2,47,5,1.4,24.695983808070856,0.0,7,1.0
2,47,6,1.4,29.421999232765288,0.0,7,1.0
2,47,7,1.4,18.91484066711747,0.0,7,1.0
2,47,8,1.4,27.646886836452452,0.0,7,1.0
2,47,9,1.4,17.063530605843617,0.0,7,1.0
2,47,10,1.4,18.675801265969053,0.0,7,1.0
2,47,11,1.4,19.050540650781933,0.0,7,1.0
2,47,12,1.4,24.439453545125158,0.0,7,1.0
2,47,13,1.4,18.45697609159901,0.0,7,1.0
2,47,14,1.4,22.536878314627014,0.0,7,1.0
2,47,15,1.4,33.45514075336553,0.0,7,1.0
2,47,16,1.4,17.175663009074007,0.0,7,1.0
2,47,17,1.4,26.64817622125524,0.0,7,1.0
2,47,18,1.4,21.320805416860324,0.0,7,1.0
2,47,19,1.4,28.785674373248867,0.0,7,1.0
2,47,20,1.4,28.672873727446124,0.0,7,1.0
2,47,21,1.4,23.829862933863335,0.0,7,1.0
2,47,22,1.4,18.19628979950511,0.0,7,1.0
2,47,23,1.4,27.192833635435914,0.0,7,1.0
2,47,24,1.4,27.560939378285028,0.0,7,1.0
2,47,25,1.4,23.068491795810264,0.0,7,1.0
2,47,26,1.4,22.92257955464094,0.0,7,1.0
2,47,27,1.4,20.06853383378173,0.0,7,1.0
2,47,28,1.4,21.105460508499366,0.0,7,1.0
2,47,29,1.4,18.429870834860814,0.0,7,1.0
2,47,30,1.4,16.396094554370023,0.0,7,1.0
2,47,31,1.4,19.28535862266156,0.0,7,1.0
2,47,32,1.4,23.84413229172071,0.0,7,1.0
2,47,33,1.4,23.095388850169915,0.0,7,1.0
2,47,34,1.4,26.40690065569127,0.0,7,1.0
2,47,35,1.4,20.329621460803157,0.0,7,1.0
2,47,36,1.4,23.01195745921521,0.0,7,1.0
2,47,37,1.4,26.730584999854628,0.0,7,1.0
2,47,38,1.4,28.072424974676505,0.0,7,1.0
2,47,39,1.4,20.626847194354163,0.0,7,1.0
2,47,40,1.4,19.41748875058589,0.0,7,1.0
2,47,41,1.4,15.910536252610363,0.0,7,1.0
2,47,42,1.4,17.58931908536964,0.0,7,1.0
2,47,43,1.4,19.585915060014845,0.0,7,1.0
2,47,44,1.4,28.232828094548832,0.0,7,1.0
3,47,1,1.4,26.980019491096783,0.0,7,1.0
3,47,2,1.4,19.078520419128512,0.0,7,1.0
3,47,3,1.4,22.625671602682576,0.0,7,1.0
3,47,4,1.4,31.009255327552225,0.0,7,1.0
3,47,5,1.4,20.659486329138492,0.0,7,1.0
3,47,6,1.4,28.611178220776914,0.0,7,1.0
3,47,7,1.4,33.62266650018567,0.0,7,1.0
3,47,8,1.4,17.294216966991417,0.0,7,1.0
3,47,9,1.4,15.183328093338977,0.0,7,1.0
3,47,10,1.4,22.284765673574807,0.0,7,1.0
3,47,11,1.4,20.08741419938478,0.0,7,1.0
3,47,12,1.4,18.463235285336978,0.0,7,1.0
3,47,13,1.4,15.970345132651858,0.0,7,1.0
3,47,14,1.4,29.950673349269962,0.0,7,1.0
3,47,15,1.4,25.794890290248542,0.0,7,1.0
3,47,16,1.4,18.59428533572888,0.0,7,1.0
3,47,17,1.4,28.28820509290897,0.0,7,1.0
3,47,18,1.4,27.305129293110348,0.0,7,1.0
3,47,19,1.4,25.328132059500668,0.0,7,1.0
3,47,20,1.4,31.030374928097476,0.0,7,1.0
3,47,21,1.4,30.58333060968623,0.0,7,1.0
3,47,22,1.4,21.23364441765732,0.0,7,1.0
3,47,23,1.4,26.5786599626576,0.0,7,1.0
3,47,24,1.4,26.053271021599876,0.0,7,1.0
3,47,25,1.4,15.050543964705534,0.0,7,1.0
3,47,26,1.4,19.029115650646208,0.0,7,1.0
3,47,27,1.4,33.36617090842651,0.0,7,1.0
3,47,28,1.4,19.585851314656423,0.0,7,1.0
3,47,29,1.4,26.777191245708323,0.0,7,1.0
3,47,30,1.4,26.556969607689904,0.0,7,1.0
3,47,31,1.4,31.147150675901763,0.0,7,1.0
3,47,32,1.4,22.170649076149935,0.0,7,1.0
3,47,33,1.4,34.507108818261585,0.0,7,1.0
3,47,34,1.4,33.97053953261897,0.0,7,1.0
3,47,35,1.4,25.26190692737378,0.0,7,1.0
3,47,36,1.4,22.190484482629593,0.0,7,1.0
3,47,37,1.4,27.90492796535671,0.0,7,1.0
3,47,38,1.4,26.915899538596523,0.0,7,1.0
3,47,39,1.4,31.18253091147317,0.0,7,1.0
3,47,40,1.4,21.475366890135238,0.0,7,1.0
3,47,41,1.4,14.752837680805825,0.0,7,1.0
3,47,42,1.4,19.972338067963697,0.0,7,1.0
3,47,43,1.4,16.534000903344964,0.0,7,1.0
3,47,44,1.4,27.699244006682154,0.0,7,1.0
3,47,45,1.4,24.41974807840139,0.0,7,1.0
1,48,1,1.4,31.766378473433747,0.0,7,1.0
1,48,2,1.4,23.41572939380376,0.0,7,1.0
1,48,3,1.4,21.418653447802907,0.0,7,1.0
1,48,4,1.4,37.57415987206819,0.0,7,1.0
1,48,5,1.4,26.376111653268634,0.0,7,1.0
1,48,6,1.4,32.581694841803056,0.0,7,1.0
1,48,7,1.4,30.197488826006325,0.0,7,1.0
1,48,8,1.4,14.473510869528374,0.0,7,1.0
1,48,9,1.4,17.248909765377405,0.0,7,1.0
1,48,10,1.4,42.39978885266848,0.0,7,1.0
1,48,11,1.4,23.005836201446414,0.0,7,1.0
1,48,12,1.4,17.219829720265462,0.0,7,1.0
1,48,13,1.4,28.41067238726452,0.0,7,1.0
1,48,14,1.4,18.5956422435106,0.0,7,1.0
1,48,15,1.4,20.633111835462547,0.0,7,1.0
1,48,16,1.4,46.39737574095436,0.0,7,1.0
1,48,17,1.4,20.329529490470836,0.0,7,1.0
1,48,18,1.4,25.781091274716065,0.0,7,1.0
1,48,19,1.4,30.156235955783522,0.0,7,1.0
1,48,20,1.4,35.418833552624655,0.0,7,1.0
1,48,21,1.4,18.68177430489241,0.0,7,1.0
1,48,22,1.4,26.40864796438028,0.0,7,1.0
1,48,23,1.4,24.941130693978668,0.0,7,1.0
1,48,24,1.4,31.080073890931782,0.0,7,1.0
1,48,25,1.4,40.73532842980024,0.0,7,1.0
1,48,26,1.4,18.042468340161342,0.0,7,1.0
1,48,27,1.4,29.859186285804512,0.0,7,1.0
1,48,28,1.4,25.403928117720103,0.0,7,1.0
1,48,29,1.4,29.82356644735136,0.0,7,1.0
1,48,30,1.4,20.40529601678174,0.0,7,1.0
1,48,31,1.4,31.10841211858936,0.0,7,1.0
1,48,32,1.4,21.91315404581743,0.0,7,1.0
1,48,33,1.4,22.59490194158468,0.0,7,1.0
1,48,34,1.4,22.947394163682034,0.0,7,1.0
1,48,35,1.4,20.516620736022094,0.0,7,1.0
1,48,36,1.4,16.40230104194091,0.0,7,1.0
1,48,37,1.4,22.119262925666387,0.0,7,1.0
1,48,38,1.4,19.557685197955834,0.0,7,1.0
1,48,39,1.4,15.986535512557932,0.0,7,1.0
1,48,40,1.4,36.34458801011584,0.0,7,1.0
1,48,41,1.4,23.090041025024885,0.0,7,1.0
1,48,42,1.4,23.730555857472098,0.0,7,1.0
1,48,43,1.4,18.646688855984515,0.0,7,1.0
1,48,44,1.4,25.433606657427433,0.0,7,1.0
1,48,45,1.4,21.66169181385912,0.0,7,1.0
2,48,1,1.4,33.894145855371875,0.0,7,1.0
2,48,2,1.4,29.284624792303497,0.0,7,1.0
2,48,3,1.4,25.219743339710778,0.0,7,1.0
2,48,4,1.4,22.311283547826946,0.0,7,1.0
2,48,5,1.4,25.20484982670275,0.0,7,1.0
2,48,6,1.4,32.04240933673843,0.0,7,1.0
2,48,7,1.4,21.738442106797898,0.0,7,1.0
2,48,8,1.4,21.8259339616288,0.0,7,1.0
2,48,9,1.4,19.267474562306823,0.0,7,1.0
2,48,10,1.4,19.955425735193433,0.0,7,1.0
2,48,11,1.4,22.988854541280315,0.0,7,1.0
2,48,12,1.4,22.54741273135784,0.0,7,1.0
2,48,13,1.4,19.89811816349193,0.0,7,1.0
2,48,14,1.4,25.443249130882954,0.0,7,1.0
2,48,15,1.4,46.399036227627434,0.0,7,1.0
2,48,16,1.4,23.24703851542361,0.0,7,1.0
2,48,17,1.4,19.08225794305268,0.0,7,1.0
2,48,18,1.4,21.77627721711169,0.0,7,1.0
2,48,19,1.4,23.662706261585196,0.0,7,1.0
2,48,20,1.4,26.327770786439658,0.0,7,1.0
2,48,21,1.4,20.547494848622048,0.0,7,1.0
2,48,22,1.4,16.090015262950946,0.0,7,1.0
2,48,23,1.4,24.37511579829774,0.0,7,1.0
2,48,24,1.4,29.702498036071585,0.0,7,1.0
2,48,25,1.4,24.257922536810646,0.0,7,1.0
2,48,26,1.4,23.908238702727548,0.0,7,1.0
2,48,27,1.4,23.013543667343367,0.0,7,1.0
2,48,28,1.4,26.50095680062104,0.0,7,1.0
2,48,29,1.4,18.429870834860814,0.0,7,1.0
2,48,30,1.4,20.730982830492874,0.0,7,1.0
2,48,31,1.4,16.34723605612485,0.0,7,1.0
2,48,32,1.4,22.610077050961518,0.0,7,1.0
2,48,33,1.4,26.728951981785595,0.0,7,1.0
2,48,34,1.4,19.947523082909264,0.0,7,1.0
2,48,35,1.4,21.777350653633484,0.0,7,1.0
2,48,36,1.4,26.27423222227401,0.0,7,1.0
2,48,37,1.4,25.718942468086762,0.0,7,1.0
2,48,38,1.4,29.85375874367811,0.0,7,1.0
2,48,39,1.4,23.387470487700323,0.0,7,1.0
2,48,40,1.4,21.091521629606778,0.0,7,1.0
2,48,41,1.4,15.828185241204045,0.0,7,1.0
2,48,42,1.4,18.835180236860527,0.0,7,1.0
2,48,43,1.4,18.462571358606716,0.0,7,1.0
2,48,44,1.4,25.629982671378766,0.0,7,1.0
3,48,1,1.4,18.16540901643501,0.0,7,1.0
3,48,2,1.4,18.728002361028782,0.0,7,1.0
3,48,3,1.4,29.93433652916653,0.0,7,1.0
3,48,4,1.4,25.04192692957582,0.0,7,1.0
3,48,5,1.4,21.381732780636813,0.0,7,1.0
3,48,6,1.4,30.16331691127322,0.0,7,1.0
3,48,7,1.4,25.60068586663246,0.0,7,1.0
3,48,8,1.4,20.20847200801085,0.0,7,1.0
3,48,9,1.4,20.67525294341057,0.0,7,1.0
3,48,10,1.4,23.12743772884442,0.0,7,1.0
3,48,11,1.4,19.448655798471446,0.0,7,1.0
3,48,12,1.4,22.464301459178003,0.0,7,1.0
3,48,13,1.4,14.598087182688129,0.0,7,1.0
3,48,14,1.4,37.70575831755029,0.0,7,1.0
3,48,15,1.4,38.92988000930689,0.0,7,1.0
3,48,16,1.4,17.280853080056993,0.0,7,1.0
3,48,17,1.4,25.356273530250263,0.0,7,1.0
3,48,18,1.4,27.928556470454986,0.0,7,1.0
3,48,19,1.4,22.282952929887806,0.0,7,1.0
3,48,20,1.4,21.992451098165912,0.0,7,1.0
3,48,21,1.4,23.256801043162724,0.0,7,1.0
3,48,22,1.4,19.23072092510948,0.0,7,1.0
3,48,23,1.4,25.261332971332365,0.0,7,1.0
3,48,24,1.4,23.455486900165397,0.0,7,1.0
3,48,25,1.4,23.134491868246595,0.0,7,1.0
3,48,26,1.4,23.131315260199173,0.0,7,1.0
3,48,27,1.4,37.22462465312566,0.0,7,1.0
3,48,28,1.4,16.254508864622533,0.0,7,1.0
3,48,29,1.4,30.068254644723854,0.0,7,1.0
3,48,30,1.4,32.30880209368092,0.0,7,1.0
3,48,31,1.4,29.35332641321813,0.0,7,1.0
3,48,32,1.4,19.930943368114757,0.0,7,1.0
3,48,33,1.4,30.851745056594552,0.0,7,1.0
3,48,34,1.4,27.922159681432607,0.0,7,1.0
3,48,35,1.4,24.356494556767288,0.0,7,1.0
3,48,36,1.4,20.97298174686588,0.0,7,1.0
3,48,37,1.4,19.718170618164187,0.0,7,1.0
3,48,38,1.4,26.00051446401541,0.0,7,1.0
3,48,39,1.4,36.16023891476128,0.0,7,1.0
3,48,40,1.4,22.016507414333667,0.0,7,1.0
3,48,41,1.4,16.198530069514092,0.0,7,1.0
3,48,42,1.4,18.08275304438688,0.0,7,1.0
3,48,43,1.4,20.599110798731402,0.0,7,1.0
