session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,gaze_scale
2,47,19,3.0,7.417024290046555,0.0,7,65
2,47,20,2.8,9.265533873104694,0.0,7,65
2,47,21,2.5,12.204791927546836,0.0,4,65
3,47,1,3.2,8.633767006049828,0.0,7,65
3,47,2,2.8,12.483067856832697,0.0,7,65
3,47,3,3.0,11.903127680874398,0.0,7,65
3,47,4,2.8,8.601404300012087,0.0,7,65
3,47,5,2.8,9.090396156063788,0.0,7,65
3,47,6,2.8,9.752517969760628,0.0,7,65
3,47,7,3.0,11.65840893072646,0.0,7,65
3,47,8,2.8,11.590811914797802,0.0,7,65
3,47,9,2.8,13.813051180294934,0.0,7,65
3,47,10,2.8,10.136538061738626,0.0,7,65
3,47,11,2.8,13.285343586852859,0.0,7,65
3,47,12,3.4,10.683954490788864,0.0,7,65
3,47,13,3.4,9.790655146566303,0.0,7,65
3,47,14,3.0,9.08673277625487,0.0,7,65
3,47,15,3.0,11.293605907673376,0.0,7,65
3,47,16,3.0,11.490686485344787,0.0,7,65
3,47,17,2.8,11.482526075183383,0.0,7,65
3,47,18,2.8,12.272506770337392,0.0,7,65
3,47,19,2.8,13.363811326634258,0.0,7,65
3,47,20,2.8,10.22946783092001,0.0,7,65
3,47,21,3.0,10.115327461446956,0.0,7,65
1,48,1,4.2,8.494628907220681,0.0,7,65
1,48,2,4.2,9.660291101726996,0.0,7,65
1,48,3,3.2,9.463122598508592,0.0,7,65
1,48,4,3.2,12.977491868763304,0.0,7,65
1,48,5,3.0,9.976515251152714,0.0,7,65
1,48,6,2.8,10.610189399225963,0.0,7,65
1,48,7,2.8,11.47887222139861,0.0,7,65
1,48,8,3.0,11.166675336033576,0.0,7,65
1,48,9,2.8,11.932844659618516,0.0,7,65
1,48,10,2.8,14.39355220494385,0.0,7,65
1,48,11,2.8,16.28040979187945,0.0,7,65
1,48,12,2.8,10.109713322439676,0.0,7,65
1,48,13,2.8,11.701500852611858,0.0,7,65
1,48,14,2.8,12.847258797453778,0.0,7,65
1,48,15,3.0,10.90010422570203,0.0,7,65
1,48,16,2.8,11.831602686105535,0.0,7,65
1,48,17,3.2,8.581731792495457,0.0,7,65
1,48,18,3.0,10.718916676110098,0.0,7,65
1,48,19,2.8,13.843889392979598,0.0,7,65
1,48,20,3.2,8.98824236087118,0.0,7,65
1,48,21,2.25,12.794425111509701,0.0,4,65
2,48,1,3.2,13.726250090687696,0.0,7,65
2,48,2,3.0,10.787819211144257,0.0,7,65
2,48,3,4.0,7.669494896288285,0.125,7,65
2,48,4,2.8,10.31725208736029,0.0,7,65
2,48,5,2.8,13.54963338019395,0.0,7,65
2,48,6,2.8,10.035447816538822,0.0,7,65
2,48,7,3.2,9.727337838793066,0.0,7,65
2,48,8,2.8,12.601192507350946,0.0,7,65
2,48,9,2.8,13.286678814968184,0.0,7,65
2,48,10,2.8,10.916937550659567,0.0,7,65
2,48,11,2.8,12.57681952953418,0.0,7,65
2,48,12,2.8,10.344312683551571,0.0,7,65
2,48,13,2.8,9.861677999026764,0.0,7,65
2,48,14,2.8,14.3336625094377,0.0,7,65
2,48,15,3.0,9.697009558411374,0.0,7,65
2,48,16,3.2,10.793096821624854,0.0,7,65
2,48,17,2.8,11.229906965315482,0.0,7,65
2,48,18,3.0,13.469098165550749,0.0,7,65
2,48,19,2.8,9.236144103334848,0.0,7,65
2,48,20,2.8,8.33919360147958,0.0,7,65
2,48,21,3.0,10.717305048716527,0.0,7,65
3,48,1,2.8,10.800772632215995,0.0,7,65
3,48,2,2.8,11.420198303486334,0.0,7,65
3,48,3,3.0,11.605100656817442,0.0,7,65
3,48,4,2.8,9.824536143953056,0.0,7,65
3,48,5,2.8,10.24597254753471,0.0,7,65
3,48,6,2.8,9.17180286404308,0.0,7,65
3,48,7,3.0,10.29455289713271,0.0,7,65
3,48,8,2.8,11.020464999886926,0.0,7,65
3,48,9,2.8,14.829980422080782,0.0,7,65
3,48,10,2.8,10.94406577809706,0.0,7,65
3,48,11,2.8,13.442816462617714,0.0,7,65
3,48,12,3.0,14.083779811855127,0.0,7,65
3,48,13,3.2,8.940416290342375,0.0,7,65
3,48,14,3.0,8.763525802692637,0.0,7,65
3,48,15,2.8,16.45177293871822,0.0,7,65
3,48,16,3.2,9.836464249735783,0.0,7,65
3,48,17,2.8,11.916880532485724,0.0,7,65
3,48,18,3.0,11.00795303019809,0.0,7,65
3,48,19,2.8,11.884386906027492,0.0,7,65
3,48,20,2.8,9.607262325867843,0.0,7,65
3,48,21,3.0,11.514169700543958,0.0,7,65
3,48,22,2.2,13.438280196661852,0.0,5,65
1,49,1,4.4,9.019896719386601,0.0,7,65
1,49,2,4.0,10.625954281408607,0.0,7,65
1,49,3,3.2,9.174960056635848,0.0,7,65
1,49,4,3.2,11.948235827990361,0.0,7,65
1,49,5,3.2,7.8092756923849835,0.0,7,65
1,49,6,2.8,10.251013843313869,0.0,7,65
1,49,7,3.0,9.732809198074373,0.0,7,65
1,49,8,2.8,13.374374760959856,0.0,7,65
1,49,9,2.8,11.572977941128297,0.0,7,65
1,49,10,2.8,15.824905186874421,0.0,7,65
1,49,11,2.8,17.944303895643795,0.0,7,65
1,49,12,2.8,10.881113127233014,0.0,7,65
1,49,13,2.8,15.245561266548531,0.0,7,65
1,49,14,2.8,13.331111566780988,0.0,7,65
1,49,15,3.0,10.925739705945542,0.0,7,65
1,49,16,2.8,12.24774977381629,0.0,7,65
1,49,17,3.0,9.788104403373003,0.0,7,65
1,49,18,3.0,9.169436484315485,0.0,7,65
1,49,19,3.0,9.618199605339488,0.0,7,65
1,49,20,3.2,8.750119303347326,0.0,7,65
1,49,21,2.0,15.790097176903897,0.0,4,65
2,49,1,3.2,11.885695885707356,0.0,7,65
2,49,2,2.8,9.02339273678264,0.0,7,65
2,49,3,4.0,7.551872470150985,0.125,7,65
2,49,4,3.0,10.117251582605897,0.0,7,65
2,49,5,2.8,12.421385701685404,0.0,7,65
2,49,6,2.8,11.090942914091027,0.0,7,65
2,49,7,3.2,10.906919524397791,0.0,7,65
2,49,8,2.8,11.360644730718493,0.0,7,65
2,49,9,2.8,9.843762658460342,0.0,7,65
2,49,10,2.8,10.275026543550046,0.0,7,65
2,49,11,3.0,12.618606481719935,0.0,7,65
2,49,12,2.8,11.458564593397432,0.0,7,65
2,49,13,2.8,11.470351993618268,0.0,7,65
2,49,14,2.8,9.948721540271482,0.0,7,65
2,49,15,3.6,7.996163548237318,0.125,7,65
2,49,16,2.8,12.440379596101788,0.0,7,65
2,49,17,2.8,10.714542039615434,0.0,7,65
2,49,18,3.0,12.96001762584607,0.0,7,65
2,49,19,3.0,8.630050283165545,0.0,7,65
2,49,20,2.8,8.912821682724394,0.0,7,65
2,49,21,2.4,12.951514677253416,0.0,5,65
3,49,1,3.2,9.055614211739393,0.0,7,65
3,49,2,3.4,9.097985793006771,0.0,7,65
3,49,3,2.8,9.963783591601857,0.0,7,65
3,49,4,2.8,10.393640735853731,0.0,7,65
3,49,5,2.8,9.798862542544319,0.0,7,65
3,49,6,2.8,8.343708828147516,0.0,7,65
3,49,7,3.0,9.995944727290603,0.0,7,65
3,49,8,2.8,10.14755207077245,0.0,7,65
3,49,9,3.0,12.75853752968457,0.0,7,65
3,49,10,2.8,12.133161501517314,0.0,7,65
3,49,11,3.2,9.59105109561705,0.0,7,65
3,49,12,3.0,9.81643354642885,0.0,7,65
3,49,13,3.0,11.177150473641962,0.0,7,65
3,49,14,2.8,11.158485799742563,0.0,7,65
3,49,15,3.2,11.62243376964846,0.0,7,65
3,49,16,3.0,11.579196586963633,0.0,7,65
3,49,17,3.0,10.19545202171764,0.0,7,65
3,49,18,2.8,13.207223226190736,0.0,7,65
3,49,19,2.8,10.552132033953706,0.0,7,65
3,49,20,2.8,8.546222565885575,0.0,7,65
3,49,21,3.0,10.412291212915822,0.0,7,65
1,50,1,4.6,8.089679342850694,0.0,7,65
1,50,2,3.4,9.547873780636925,0.0,7,65
1,50,3,3.2,9.519075165933268,0.0,7,65
1,50,4,3.0,11.006379295274,0.0,7,65
1,50,5,3.0,8.696666286068599,0.0,7,65
1,50,6,2.8,8.902348995745326,0.0,7,65
1,50,7,3.0,11.82874664865344,0.0,7,65
1,50,8,2.8,11.077277169807672,0.0,7,65
1,50,9,2.8,15.894119716167282,0.0,7,65
1,50,10,2.8,14.27089814636929,0.0,7,65
1,50,11,2.8,12.311959383246164,0.0,7,65
1,50,12,2.8,15.183402080115,0.0,7,65
1,50,13,2.8,12.067489707879888,0.0,7,65
1,50,14,2.8,11.681544869943345,0.0,7,65
1,50,15,3.0,13.703711728531895,0.0,7,65
1,50,16,3.0,12.348079724899423,0.0,7,65
1,50,17,3.0,8.745776763895318,0.0,7,65
1,50,18,3.2,8.923310586567352,0.0,7,65
1,50,19,3.2,9.997745697202918,0.0,7,65
1,50,20,3.0,9.437363806994233,0.0,7,65
2,50,1,4.0,8.292026439841255,0.0,7,65
2,50,2,4.0,9.678827493832987,0.0,7,65
2,50,3,4.0,6.574932558558638,0.0,7,65
2,50,4,3.0,10.541376205211268,0.0,7,65
2,50,5,2.8,9.419662449736604,0.0,7,65
2,50,6,3.0,13.148135109994131,0.0,7,65
2,50,7,3.0,9.895609794859583,0.0,7,65
2,50,8,3.0,10.635407677575357,0.0,7,65
2,50,9,2.8,12.469479213340293,0.0,7,65
2,50,10,3.0,9.87178023041316,0.0,7,65
2,50,11,2.8,12.981237678310272,0.0,7,65
2,50,12,2.8,11.099739726186634,0.0,7,65
2,50,13,2.8,12.052137462171624,0.0,7,65
2,50,14,3.0,9.783756474394995,0.0,7,65
2,50,15,2.8,9.872211938726974,0.0,7,65
2,50,16,2.8,11.518993615266881,0.0,7,65
2,50,17,2.8,13.506765792263863,0.0,7,65
2,50,18,3.0,9.642437431480682,0.0,7,65
2,50,19,2.8,9.334723708815012,0.0,7,65
2,50,20,3.0,9.777672306710603,0.0,7,65
3,50,1,2.8,9.940598392699497,0.0,7,65
3,50,2,2.8,10.96957950410182,0.0,7,65
3,50,3,2.8,10.369631072311552,0.0,7,65
3,50,4,2.8,9.638430328759819,0.0,7,65
3,50,5,2.8,9.940526252540039,0.0,7,65
3,50,6,2.8,9.900885348921522,0.0,7,65
3,50,7,2.8,10.802549025957736,0.0,7,65
3,50,8,2.8,10.580963040602287,0.0,7,65
3,50,9,3.0,10.899564792396017,0.0,7,65
3,50,10,3.0,9.865162371158867,0.0,7,65
3,50,11,2.8,12.13580896041305,0.0,7,65
3,50,12,3.6,8.571702883911083,0.125,7,65
3,50,13,3.2,9.316015717890687,0.0,7,65
3,50,14,3.0,11.818340513969257,0.0,7,65
3,50,15,2.8,12.091568322447044,0.0,7,65
3,50,16,2.8,12.049999795703945,0.0,7,65
3,50,17,2.8,13.784938602745978,0.0,7,65
3,50,18,3.2,10.175289659178977,0.0,7,65
3,50,19,2.8,13.440538964969896,0.0,7,65
3,50,20,2.8,10.840518143614307,0.0,7,65
3,50,21,3.0,9.657985391674103,0.0,7,65
3,50,22,2.25,13.86045796994974,0.0,4,65
1,51,1,4.4,8.368533614446108,0.0,7,65
1,51,2,3.6,12.768098965013813,0.0,7,65
1,51,3,3.6,7.677098519693465,0.0,7,65
1,51,4,2.8,13.10295128455886,0.0,7,65
1,51,5,3.2,8.297109668680724,0.0,7,65
1,51,6,2.8,9.934009971395549,0.0,7,65
1,51,7,2.8,11.844862458512662,0.0,7,65
1,51,8,2.8,10.875667179452332,0.0,7,65
1,51,9,2.8,14.205765025966713,0.0,7,65
1,51,10,2.8,16.155624444736024,0.0,7,65
1,51,11,2.8,15.273501219900377,0.0,7,65
1,51,12,2.8,10.372411720539425,0.0,7,65
1,51,13,2.8,14.640580900500153,0.0,7,65
1,51,14,2.8,12.289268031797805,0.0,7,65
1,51,15,2.8,11.515770175864699,0.0,7,65
1,51,16,3.0,13.361085128196649,0.0,7,65
1,51,17,3.0,7.70570649644589,0.0,7,65
1,51,18,3.0,10.089272921545993,0.0,7,65
1,51,19,3.0,13.748934720453493,0.0,7,65
1,51,20,3.0,10.665793264072656,0.0,7,65
1,51,21,2.4,12.613894824694086,0.0,6,65
2,51,1,2.8,14.050405591570334,0.0,7,65
2,51,2,2.8,10.889754626423425,0.0,7,65
2,51,3,3.4,11.622305956910093,0.0,7,65
2,51,4,3.2,9.344414208540643,0.0,7,65
2,51,5,2.8,10.522945507179736,0.0,7,65
2,51,6,2.8,9.765589596840615,0.0,7,65
2,51,7,3.2,12.120050670789684,0.0,7,65
2,51,8,2.8,9.870985935411106,0.0,7,65
2,51,9,2.8,15.668988126506658,0.0,7,65
2,51,10,2.8,11.141195098883962,0.0,7,65
2,51,11,2.8,11.221503097121229,0.0,7,65
2,51,12,2.8,14.843455715299672,0.0,7,65
2,51,13,2.8,10.70041055214321,0.0,7,65
2,51,14,2.8,13.817118595386674,0.0,7,65
2,51,15,3.0,8.249477967688202,0.0,7,65
2,51,16,3.2,10.933043718869442,0.0,7,65
2,51,17,2.8,11.497339776255895,0.0,7,65
2,51,18,2.8,13.688137684763205,0.0,7,65
2,51,19,3.2,10.596055949347999,0.0,7,65
2,51,20,2.8,8.117176861459338,0.0,7,65
2,51,21,3.0,10.655944731994978,0.0,7,65
3,51,1,3.8,7.237323047731699,0.0,7,65
3,51,2,3.6,9.394717578487425,0.0,7,65
3,51,3,3.4,8.121758009144923,0.0,7,65
3,51,4,2.8,11.088979989429937,0.0,7,65
3,51,5,2.8,9.845833284529647,0.0,7,65
3,51,6,2.8,9.639610357524097,0.0,7,65
3,51,7,3.0,13.850798409409114,0.0,7,65
3,51,8,2.8,14.77225430066841,0.0,7,65
3,51,9,2.8,11.218198548408937,0.0,7,65
3,51,10,3.0,10.244230673757569,0.0,7,65
3,51,11,3.6,8.441228176821971,0.125,7,65
3,51,12,3.2,9.655872991099201,0.0,7,65
3,51,13,2.8,9.871221307713643,0.0,7,65
3,51,14,2.8,15.895914037366234,0.0,7,65
3,51,15,2.8,11.43542523646737,0.0,7,65
3,51,16,2.8,14.299034176565465,0.0,7,65
3,51,17,3.0,11.52969953127517,0.0,7,65
3,51,18,2.8,13.002786507350441,0.0,7,65
3,51,19,2.8,9.610955824031366,0.0,7,65
3,51,20,2.8,9.690571271613885,0.0,7,65
3,51,21,2.8,11.094753789158736,0.0,6,65
1,52,1,4.4,8.450683721706872,0.0,7,65
1,52,2,3.4,9.87721096651507,0.0,7,65
1,52,3,3.4,7.909073628789555,0.0,7,65
1,52,4,2.8,11.274540064702789,0.0,7,65
1,52,5,2.8,11.182467892376186,0.0,7,65
1,52,6,2.8,10.35114892616943,0.0,7,65
1,52,7,2.8,10.898260724362995,0.0,7,65
1,52,8,2.8,10.176423655441816,0.0,7,65
1,52,9,2.8,18.951967448673805,0.0,7,65
1,52,10,2.8,10.412219730044798,0.0,7,65
1,52,11,2.8,16.442219491488814,0.0,7,65
1,52,12,2.8,12.504141255875458,0.0,7,65
1,52,13,2.8,12.02743840473083,0.0,7,65
1,52,14,2.8,12.921054396112627,0.0,7,65
1,52,15,3.0,11.718800733746333,0.0,7,65
1,52,16,2.8,12.364717307993388,0.0,7,65
1,52,17,3.2,8.981478291014163,0.0,7,65
1,52,18,3.4,9.743606987899373,0.0,7,65
1,52,19,2.8,11.79393737639307,0.0,7,65
1,52,20,2.8,11.50041197135373,0.0,7,65
1,52,21,3.0,8.407917991515378,0.0,6,65
2,52,1,4.0,9.134117773623792,0.0,7,65
2,52,2,4.0,9.29632827825098,0.0,7,65
2,52,3,3.6,8.203844516849589,0.0,7,65
2,52,4,3.0,8.891186149701106,0.0,7,65
2,52,5,2.8,11.352486348950453,0.0,7,65
2,52,6,3.0,12.309659646768566,0.0,7,65
2,52,7,3.0,10.503413846414183,0.0,7,65
2,52,8,3.0,10.17420135981057,0.0,7,65
2,52,9,2.8,13.060362925918177,0.0,7,65
2,52,10,3.0,8.921643918760633,0.0,7,65
2,52,11,2.8,13.500134220188047,0.0,7,65
2,52,12,2.8,11.44102120673592,0.0,7,65
2,52,13,2.8,13.050563962545867,0.0,7,65
2,52,14,3.0,8.35085106469144,0.0,7,65
2,52,15,3.0,10.198207218323036,0.0,7,65
2,52,16,2.8,12.931709908158952,0.0,7,65
2,52,17,2.8,12.138431526494834,0.0,7,65
2,52,18,3.2,10.8452954054248,0.0,7,65
2,52,19,2.8,9.071657707111552,0.0,7,65
2,52,20,3.0,9.31598396899313,0.0,7,65
3,52,1,3.0,9.530816795319316,0.0,7,65
3,52,2,3.0,11.127741525972528,0.0,7,65
3,52,3,2.8,12.034024257933446,0.0,7,65
3,52,4,2.8,10.120906919286409,0.0,7,65
3,52,5,3.0,10.311154591084327,0.0,7,65
3,52,6,2.8,9.958959503946902,0.0,7,65
3,52,7,2.8,10.420128730938936,0.0,7,65
3,52,8,2.8,10.117635872247762,0.0,7,65
3,52,9,2.8,16.130543612103384,0.0,7,65
3,52,10,2.8,10.886218577104893,0.0,7,65
3,52,11,2.8,11.517096416326531,0.0,7,65
3,52,12,3.8,7.535856056697425,0.125,7,65
3,52,13,2.8,10.257645738721187,0.0,7,65
3,52,14,2.8,10.540374362182746,0.0,7,65
3,52,15,2.8,14.339042124368932,0.0,7,65
3,52,16,3.0,9.911118380547315,0.0,7,65
3,52,17,2.8,12.592868502884782,0.0,7,65
3,52,18,3.0,10.272548942868882,0.0,7,65
3,52,19,2.8,17.73615346624741,0.0,7,65
3,52,20,2.8,9.87455963648043,0.0,7,65
3,52,21,3.0,8.463029965187966,0.0,7,65
3,52,22,2.5,13.467691642245967,0.0,4,65
1,53,1,4.4,9.718119335317704,0.0,7,65
1,53,2,3.8,11.746134566508694,0.0,7,65
1,53,3,3.6,8.020833570952774,0.0,7,65
1,53,4,2.8,12.106342820404338,0.0,7,65
1,53,5,3.2,8.521158742024772,0.0,7,65
1,53,6,3.0,9.350278994624977,0.0,7,65
1,53,7,2.8,9.793320999553282,0.0,7,65
1,53,8,2.8,11.289725541387588,0.0,7,65
1,53,9,2.8,11.180116578354838,0.0,7,65
1,53,10,2.8,14.257333990257008,0.0,7,65
1,53,11,2.8,16.594236226163616,0.0,7,65
1,53,12,3.0,9.704547509799212,0.0,7,65
1,53,13,2.8,11.153849162591081,0.0,7,65
1,53,14,2.8,12.347724113165569,0.0,7,65
1,53,15,2.8,11.042860252565433,0.0,7,65
1,53,16,2.8,10.697414679932432,0.0,7,65
1,53,17,3.0,9.29790549097667,0.0,7,65
1,53,18,2.8,9.55271258765984,0.0,7,65
1,53,19,3.2,10.921888027736982,0.0,7,65
1,53,20,3.0,9.774123481759043,0.0,7,65
1,53,21,2.5,10.24188810211473,0.0,4,65
2,53,1,3.2,12.647631943468825,0.0,7,65
2,53,2,3.0,9.55723388033998,0.0,7,65
2,53,3,3.4,10.404125450131431,0.0,7,65
2,53,4,3.0,10.091013327304948,0.0,7,65
2,53,5,2.8,10.51717776312152,0.0,7,65
2,53,6,2.8,10.793893961962064,0.0,7,65
2,53,7,3.0,12.200595034594796,0.0,7,65
2,53,8,3.2,10.08907901201317,0.0,7,65
2,53,9,3.0,12.357893782441826,0.0,7,65
2,53,10,2.8,10.936458482026925,0.0,7,65
2,53,11,2.8,14.762497426430345,0.0,7,65
2,53,12,2.8,13.145747084095804,0.0,7,65
2,53,13,2.8,10.523430777789837,0.0,7,65
2,53,14,2.8,11.768648628539555,0.0,7,65
2,53,15,3.0,9.214879272556702,0.0,7,65
2,53,16,3.0,10.657928678764398,0.0,7,65
2,53,17,2.8,12.608877628764672,0.0,7,65
2,53,18,3.6,10.588788502145448,0.125,7,65
2,53,19,3.0,8.766112025390594,0.0,7,65
2,53,20,2.8,9.420778427428118,0.0,7,65
2,53,21,2.4,11.963493639397376,0.0,5,65
3,53,1,3.4,8.663502317602772,0.0,7,65
3,53,2,2.8,12.40248256072441,0.0,7,65
3,53,3,3.0,11.861195113133803,0.0,7,65
3,53,4,2.8,9.196511924172523,0.0,7,65
3,53,5,2.8,10.306138642990735,0.0,7,65
3,53,6,2.8,9.14428938144401,0.0,7,65
3,53,7,3.0,11.286839056699467,0.0,7,65
3,53,8,2.8,9.75705127228684,0.0,7,65
3,53,9,3.0,12.032075983832696,0.0,7,65
3,53,10,2.8,11.400056228167154,0.0,7,65
3,53,11,3.0,11.39603816037898,0.0,7,65
3,53,12,3.0,11.584431174629389,0.0,7,65
3,53,13,3.2,9.803738026513876,0.0,7,65
3,53,14,3.0,10.209143433521044,0.0,7,65
3,53,15,3.0,13.366926578050592,0.0,7,65
3,53,16,2.8,12.628892697418566,0.0,7,65
3,53,17,3.0,10.40833338343812,0.0,7,65
3,53,18,3.0,12.582055308178402,0.0,7,65
3,53,19,2.8,10.922888815616501,0.0,7,65
3,53,20,2.8,8.30090089658049,0.0,7,65
3,53,21,2.8,12.214737093202501,0.0,7,65
1,54,1,4.6,8.798364593900777,0.0,7,65
1,54,2,3.6,11.23838072597039,0.0,7,65
1,54,3,3.4,8.441315679052577,0.0,7,65
1,54,4,3.2,12.78476142757048,0.0,7,65
1,54,5,2.8,9.330609630708095,0.0,7,65
1,54,6,3.0,11.281860070798421,0.0,7,65
1,54,7,2.8,12.960122558948898,0.0,7,65
1,54,8,2.8,10.263784583518623,0.0,7,65
1,54,9,2.8,11.103423301342454,0.0,7,65
1,54,10,2.8,15.1147342920321,0.0,7,65
1,54,11,2.8,18.257630062134936,0.0,7,65
1,54,12,2.8,10.645048296212554,0.0,7,65
1,54,13,2.8,17.916665424157966,0.0,7,65
1,54,14,2.8,12.568011049093924,0.0,7,65
1,54,15,3.0,11.153632431621052,0.0,7,65
1,54,16,2.8,12.262463155442262,0.0,7,65
1,54,17,3.2,9.525354852567741,0.0,7,65
1,54,18,3.0,9.624922647298341,0.0,7,65
1,54,19,3.4,10.239713674010694,0.0,7,65
1,54,20,3.0,9.286610148222818,0.0,7,65
2,54,1,3.0,13.989511176854053,0.0,7,65
2,54,2,3.0,10.764168660713509,0.0,7,65
2,54,3,3.4,8.447892428815237,0.0,7,65
2,54,4,3.2,10.634724817964612,0.0,7,65
2,54,5,2.8,10.590019275856472,0.0,7,65
2,54,6,2.8,9.7293211384435,0.0,7,65
2,54,7,3.0,11.621047201985744,0.0,7,65
2,54,8,3.0,9.936284210145581,0.0,7,65
2,54,9,2.8,12.917980572207941,0.0,7,65
2,54,10,3.0,10.100118977523831,0.0,7,65
2,54,11,2.8,10.946995301736882,0.0,7,65
2,54,12,3.0,11.291012779812277,0.0,7,65
2,54,13,2.8,10.39819274076034,0.0,7,65
2,54,14,2.8,11.791337488065885,0.0,7,65
2,54,15,3.0,8.212621410741233,0.0,7,65
2,54,16,3.2,9.414203281011524,0.0,7,65
2,54,17,2.8,10.51552290453591,0.0,7,65
2,54,18,3.0,15.325338880228466,0.0,7,65
2,54,19,3.0,9.416519804696154,0.0,7,65
2,54,20,2.8,8.05165242137672,0.0,7,65
2,54,21,2.8,10.190653847753806,0.0,6,65
3,54,1,3.2,8.075203111951721,0.0,7,65
3,54,2,2.8,10.80676117072092,0.0,7,65
3,54,3,3.0,12.410336680146933,0.0,7,65
3,54,4,2.8,8.914838102132459,0.0,7,65
3,54,5,2.8,9.619395734211746,0.0,7,65
3,54,6,2.8,9.140374739436062,0.0,7,65
3,54,7,3.0,9.147517086526635,0.0,7,65
3,54,8,3.0,10.562993249236749,0.0,7,65
3,54,9,2.8,16.24182086405373,0.0,7,65
3,54,10,2.8,10.130793878851307,0.0,7,65
3,54,11,3.6,7.873881395243934,0.125,7,65
3,54,12,2.8,11.848631710490224,0.0,7,65
3,54,13,2.8,11.558710478893277,0.0,7,65
3,54,14,2.8,10.351206776809677,0.0,7,65
3,54,15,3.0,11.5927400548434,0.0,7,65
3,54,16,2.8,13.844243130265724,0.0,7,65
3,54,17,2.8,11.514624508097306,0.0,7,65
3,54,18,2.8,10.884301396142913,0.0,7,65
3,54,19,2.8,13.185872052043885,0.0,7,65
3,54,20,3.0,8.761186312029754,0.0,7,65
3,54,21,2.8,8.401546834917443,0.0,7,65
3,54,22,2.0,15.052985536795923,0.0,5,65
1,55,1,4.4,8.821826038182255,0.0,7,65
1,55,2,3.4,12.025741765210652,0.0,7,65
1,55,3,3.4,8.928596439292296,0.0,7,65
1,55,4,3.2,10.322314722155873,0.0,7,65
1,55,5,3.0,10.509024925727935,0.0,7,65
1,55,6,3.0,9.91985141125073,0.0,7,65
1,55,7,2.8,13.829217459082928,0.0,7,65
1,55,8,2.8,10.388207440046509,0.0,7,65
1,55,9,2.8,11.365661916179286,0.0,7,65
1,55,10,2.8,15.816397616093976,0.0,7,65
1,55,11,2.8,13.931680232999735,0.0,7,65
1,55,12,2.8,11.701777174782222,0.0,7,65
1,55,13,2.8,14.712068534841476,0.0,7,65
1,55,14,2.8,13.292254990868702,0.0,7,65
1,55,15,2.8,12.06931892803845,0.0,7,65
1,55,16,3.0,11.242309059930312,0.0,7,65
1,55,17,3.0,9.386022537576057,0.0,7,65
1,55,18,3.0,9.955920726448737,0.0,7,65
1,55,19,3.0,12.045056805175895,0.0,7,65
1,55,20,3.0,9.021183754163143,0.0,7,65
1,55,21,2.4,11.103191226377048,0.0,5,65
2,55,1,3.8,9.363053464175875,0.0,7,65
2,55,2,3.2,12.652911707282973,0.0,7,65
2,55,3,3.4,9.837587135249668,0.0,7,65
2,55,4,3.0,10.099912889012824,0.0,7,65
2,55,5,2.8,11.63180896447232,0.0,7,65
2,55,6,2.8,11.23227681131635,0.0,7,65
2,55,7,3.2,10.249127071149614,0.0,7,65
2,55,8,3.0,12.223146106679765,0.0,7,65
2,55,9,2.8,12.26221786026209,0.0,7,65
2,55,10,2.8,9.529980658392327,0.0,7,65
2,55,11,2.8,14.851104476611741,0.0,7,65
2,55,12,2.8,10.749931121635246,0.0,7,65
2,55,13,2.8,14.372251661096076,0.0,7,65
2,55,14,3.0,10.084425555756603,0.0,7,65
2,55,15,3.0,9.58733947124102,0.0,7,65
2,55,16,2.8,11.271161615443921,0.0,7,65
2,55,17,2.8,10.92507185042266,0.0,7,65
2,55,18,3.0,11.455080282266724,0.0,7,65
2,55,19,3.2,7.658209573029414,0.0,7,65
2,55,20,2.8,8.69534112225745,0.0,7,65
2,55,21,2.2,17.077760041913184,0.0,5,65
3,55,1,3.0,8.803715388326962,0.0,7,65
3,55,2,3.0,10.182874692107317,0.0,7,65
3,55,3,2.8,13.37629422002259,0.0,7,65
3,55,4,2.8,8.295234897153092,0.0,7,65
3,55,5,2.8,10.51796675507715,0.0,7,65
3,55,6,2.8,9.442280933616525,0.0,7,65
3,55,7,2.8,10.803270457310788,0.0,7,65
3,55,8,2.8,10.674260103432108,0.0,7,65
3,55,9,2.8,13.824369102959473,0.0,7,65
3,55,10,2.8,9.618772291708698,0.0,7,65
3,55,11,2.8,11.694906926725924,0.0,7,65
3,55,12,3.0,11.846821356105979,0.0,7,65
3,55,13,2.8,10.734609847113072,0.0,7,65
3,55,14,2.8,9.479189307643928,0.0,7,65
3,55,15,2.8,13.366075479533956,0.0,7,65
3,55,16,3.4,9.832254200996829,0.0,7,65
3,55,17,2.8,12.412735115496247,0.0,7,65
3,55,18,3.0,11.551475548565497,0.0,7,65
3,55,19,2.8,13.431100527603439,0.0,7,65
3,55,20,2.8,9.137135602797095,0.0,7,65
3,55,21,2.8,9.721376906026016,0.0,7,65
3,55,22,2.8,11.688437537545134,0.0,7,65
1,56,1,4.4,9.749565404271996,0.0,7,65
1,56,2,4.0,9.812705453974282,0.0,7,65
1,56,3,3.4,8.174049165070212,0.0,7,65
1,56,4,3.0,15.945219057445625,0.0,7,65
1,56,5,2.8,9.80105980639852,0.0,7,65
1,56,6,2.8,11.00431754685136,0.0,7,65
1,56,7,3.0,12.437741062269481,0.0,7,65
1,56,8,3.0,9.982753348650267,0.0,7,65
