session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,gaze_scale
2,77,2,3.4,9.00598704021215,0.0,7,60
2,77,3,3.6,9.220878669397212,0.125,7,60
2,77,4,3.0,9.847441424174749,0.0,7,60
2,77,5,2.8,11.435787790489876,0.0,7,60
2,77,6,2.8,9.437413663864552,0.0,7,60
2,77,7,3.2,10.480535052476988,0.0,7,60
2,77,8,3.0,11.170433578157958,0.0,7,60
2,77,9,2.8,13.320089565219137,0.0,7,60
2,77,10,3.0,9.47309260849506,0.0,7,60
2,77,11,3.0,11.41116278432371,0.0,7,60
2,77,12,2.8,11.381080162960895,0.0,7,60
2,77,13,2.8,12.267989610221827,0.0,7,60
2,77,14,2.8,11.786637495910108,0.0,7,60
2,77,15,3.2,11.367491119985191,0.0,7,60
2,77,16,2.8,10.994122154282435,0.0,7,60
2,77,17,2.8,9.804558746126217,0.0,7,60
2,77,18,3.2,12.190318361371933,0.0,7,60
2,77,19,3.0,7.629836110424273,0.0,7,60
2,77,20,2.8,9.480979617487138,0.0,7,60
2,77,21,2.5,11.936816833491596,0.0,4,60
3,77,1,2.8,10.414550078442028,0.0,7,60
3,77,2,2.8,10.989289320899834,0.0,7,60
3,77,3,3.0,11.474466821815584,0.0,7,60
3,77,4,2.8,9.746257563143484,0.0,7,60
3,77,5,2.8,9.929908543643611,0.0,7,60
3,77,6,2.8,9.009671178160545,0.0,7,60
3,77,7,3.0,9.407792579764294,0.0,7,60
3,77,8,2.8,11.100471326402214,0.0,7,60
3,77,9,2.8,14.547784697492812,0.0,7,60
3,77,10,3.0,10.473397123913731,0.0,7,60
3,77,11,2.8,13.411155204026027,0.0,7,60
3,77,12,3.6,9.064017338589444,0.125,7,60
3,77,13,3.0,10.329826397272104,0.0,7,60
3,77,14,2.8,12.009898491145222,0.0,7,60
3,77,15,3.0,10.141624606943045,0.0,7,60
3,77,16,3.0,11.72691345089627,0.0,7,60
3,77,17,3.0,9.349571418985597,0.0,7,60
3,77,18,2.8,9.188713626548033,0.0,7,60
3,77,19,2.8,11.670870099506995,0.0,7,60
3,77,20,2.8,10.95704275068604,0.0,7,60
3,77,21,2.8,10.176982805146789,0.0,7,60
3,77,22,2.0,15.127448673754126,0.0,5,60
1,78,1,4.4,8.498354866702725,0.0,7,60
1,78,2,3.6,9.37232615803723,0.0,7,60
1,78,3,3.2,8.940062517867617,0.0,7,60
1,78,4,3.4,9.115570075604193,0.0,7,60
1,78,5,3.4,8.685380072255128,0.0,7,60
1,78,6,3.0,9.065831056986662,0.0,7,60
1,78,7,2.8,11.236381651665038,0.0,7,60
1,78,8,2.8,12.751738445738095,0.0,7,60
1,78,9,2.8,11.419460531027607,0.0,7,60
1,78,10,2.8,13.578436747374418,0.0,7,60
1,78,11,2.8,14.526904932964912,0.0,7,60
1,78,12,2.8,9.202765441081901,0.0,7,60
1,78,13,2.8,13.68729251386402,0.0,7,60
1,78,14,2.8,10.443226237919387,0.0,7,60
1,78,15,2.8,12.484145079282039,0.0,7,60
1,78,16,2.8,11.173458092052957,0.0,7,60
1,78,17,3.0,8.68171185500447,0.0,7,60
1,78,18,2.8,9.833299470308942,0.0,7,60
1,78,19,3.0,9.79148901335452,0.0,7,60
1,78,20,3.2,11.637030514194416,0.0,7,60
1,78,21,2.5,10.396500436639396,0.0,4,60
2,78,1,3.4,13.237892825235791,0.0,7,60
2,78,2,3.2,10.19898132214358,0.0,7,60
2,78,3,3.6,8.622873222025556,0.0,7,60
2,78,4,3.6,7.8335638830380026,0.0,7,60
2,78,5,2.8,10.981637928239477,0.0,7,60
2,78,6,3.0,10.10364529292528,0.0,7,60
2,78,7,3.4,9.237601020116179,0.0,7,60
2,78,8,3.0,10.693049794765367,0.0,7,60
2,78,9,2.8,13.032422010363293,0.0,7,60
2,78,10,3.0,8.975741823687962,0.0,7,60
2,78,11,2.8,12.460441534626222,0.0,7,60
2,78,12,2.8,12.09696749540607,0.0,7,60
2,78,13,2.8,9.260170977429809,0.0,7,60
2,78,14,2.8,11.44615446578488,0.0,7,60
2,78,15,3.0,12.229147311099409,0.0,7,60
2,78,16,2.8,12.592274156796595,0.0,7,60
2,78,17,3.0,11.524516609313778,0.0,7,60
2,78,18,3.2,8.598366874894808,0.0,7,60
2,78,19,2.8,9.43932466989159,0.0,7,60
2,78,20,3.0,8.953428198602946,0.0,7,60
3,78,1,3.4,9.088331760425966,0.0,7,60
3,78,2,3.2,9.18775987654985,0.0,7,60
3,78,3,2.8,11.12355043504844,0.0,7,60
3,78,4,3.0,8.255051717753528,0.0,7,60
3,78,5,3.0,10.167134281508766,0.0,7,60
3,78,6,2.8,8.709608804441174,0.0,7,60
3,78,7,3.0,13.018374476972214,0.0,7,60
3,78,8,3.0,8.967227469880177,0.0,7,60
3,78,9,3.0,10.900570531217198,0.0,7,60
3,78,10,2.8,12.962237911695755,0.0,7,60
3,78,11,3.0,10.49361794650058,0.0,7,60
3,78,12,3.2,9.086201730035874,0.0,7,60
3,78,13,3.0,8.57187159970706,0.0,7,60
3,78,14,2.8,12.6703910390152,0.0,7,60
3,78,15,3.0,9.489448590493364,0.0,7,60
3,78,16,2.8,13.685394636204297,0.0,7,60
3,78,17,3.0,9.910886297863128,0.0,7,60
3,78,18,2.8,13.524661151639142,0.0,7,60
3,78,19,2.8,11.901831544001135,0.0,7,60
3,78,20,2.8,9.422642241856046,0.0,7,60
3,78,21,2.8,9.289117860663113,0.0,7,60
1,79,1,4.4,8.380171421411177,0.0,7,60
1,79,2,3.8,9.656752220949175,0.0,7,60
1,79,3,3.4,7.600242882669771,0.0,7,60
1,79,4,2.8,10.879299435033786,0.0,7,60
1,79,5,3.0,9.712905323323668,0.0,7,60
1,79,6,2.8,9.326078110920982,0.0,7,60
1,79,7,2.8,12.947816795887375,0.0,7,60
1,79,8,3.0,11.26898946125489,0.0,7,60
1,79,9,2.8,10.680735831706137,0.0,7,60
1,79,10,2.8,15.81639761609412,0.0,7,60
1,79,11,2.8,14.061718378359615,0.0,7,60
1,79,12,2.8,10.997065513430975,0.0,7,60
1,79,13,2.8,16.30429418309331,0.0,7,60
1,79,14,2.8,11.214369165629607,0.0,7,60
1,79,15,2.8,10.226001939592832,0.0,7,60
1,79,16,3.0,13.30209752688474,0.0,7,60
1,79,17,2.8,9.31531466771424,0.0,7,60
1,79,18,3.2,8.376492422107662,0.0,7,60
1,79,19,3.0,11.832200863554926,0.0,7,60
1,79,20,3.2,9.540117655491539,0.0,7,60
1,79,21,2.75,9.97966751960673,0.0,4,60
2,79,1,3.8,9.53827668770492,0.0,7,60
2,79,2,2.8,12.755816908098128,0.0,7,60
2,79,3,3.6,7.700108901125863,0.125,7,60
2,79,4,2.8,9.665093674674251,0.0,7,60
2,79,5,2.8,15.275539990023873,0.0,7,60
2,79,6,2.8,10.085091138919898,0.0,7,60
2,79,7,3.2,11.084827974349178,0.0,7,60
2,79,8,2.8,13.826098466150196,0.0,7,60
2,79,9,3.0,10.112741301247945,0.0,7,60
2,79,10,3.0,8.915547440709298,0.0,7,60
2,79,11,2.8,11.652024062839535,0.0,7,60
2,79,12,2.8,11.13583734829559,0.0,7,60
2,79,13,2.8,12.440959935728586,0.0,7,60
2,79,14,2.8,9.91292809868462,0.0,7,60
2,79,15,3.0,9.59478140496171,0.0,7,60
2,79,16,3.0,11.602865957335723,0.0,7,60
2,79,17,2.8,14.155842644231452,0.0,7,60
2,79,18,3.0,12.096853698376185,0.0,7,60
2,79,19,3.0,9.069539835747856,0.0,7,60
2,79,20,2.8,8.681648322642143,0.0,7,60
2,79,21,2.6,11.414644929362277,0.0,6,60
3,79,1,3.2,8.732382708461687,0.0,7,60
3,79,2,2.8,11.285329597450591,0.0,7,60
3,79,3,2.8,11.32120949168057,0.0,7,60
3,79,4,2.8,8.808977579216805,0.0,7,60
3,79,5,2.8,10.185171785492306,0.0,7,60
3,79,6,2.8,10.370915879830566,0.0,7,60
3,79,7,2.8,11.69126037989724,0.0,7,60
3,79,8,2.8,10.437450898916635,0.0,7,60
3,79,9,2.8,13.793192190159735,0.0,7,60
3,79,10,2.8,11.720011717177645,0.0,7,60
3,79,11,2.8,12.876772343827568,0.0,7,60
3,79,12,3.8,7.3603277232273046,0.125,7,60
3,79,13,2.8,13.569917009476038,0.0,7,60
3,79,14,2.8,9.561218775004175,0.0,7,60
3,79,15,3.0,12.244864278722492,0.0,7,60
3,79,16,3.0,10.842320073572342,0.0,7,60
3,79,17,2.8,10.642634127150346,0.0,7,60
3,79,18,2.8,11.604645369770964,0.0,7,60
3,79,19,2.8,13.16327890316541,0.0,7,60
3,79,20,2.8,9.174902472920776,0.0,7,60
3,79,21,3.0,8.353283267841915,0.0,7,60
3,79,22,2.2,16.26078972925119,0.0,5,60
1,80,1,4.4,8.391841641979113,0.0,7,60
1,80,2,3.4,9.86104780636403,0.0,7,60
1,80,3,3.2,8.783379646202658,0.0,7,60
1,80,4,3.2,10.890186757889245,0.0,7,60
1,80,5,3.2,8.80100305315181,0.0,7,60
1,80,6,3.0,10.002177715530548,0.0,7,60
1,80,7,2.8,10.961474003912011,0.0,7,60
1,80,8,3.0,9.64373035175875,0.0,7,60
1,80,9,2.8,11.8922708328311,0.0,7,60
1,80,10,2.8,15.114734292032013,0.0,7,60
1,80,11,2.8,20.150211555378952,0.0,7,60
1,80,12,2.8,10.663886175904182,0.0,7,60
1,80,13,2.8,17.810755076691844,0.0,7,60
1,80,14,2.8,12.541853493377337,0.0,7,60
1,80,15,3.0,12.045432718238441,0.0,7,60
1,80,16,2.8,11.171295750635892,0.0,7,60
1,80,17,3.2,8.432371316200676,0.0,7,60
1,80,18,3.0,7.907282140724077,0.0,7,60
1,80,19,3.0,9.79091582561829,0.0,7,60
1,80,20,3.2,9.409280387223541,0.0,7,60
1,80,21,2.25,13.51161983298595,0.0,4,60
2,80,1,3.2,12.145322585837583,0.0,7,60
2,80,2,2.8,11.164726112050671,0.0,7,60
2,80,3,3.2,10.141009285072565,0.0,7,60
2,80,4,3.4,8.47128549642019,0.0,7,60
2,80,5,2.8,10.626819719920313,0.0,7,60
2,80,6,2.8,10.948470864765863,0.0,7,60
2,80,7,3.4,9.259048075519566,0.0,7,60
2,80,8,3.2,10.63999451725261,0.0,7,60
2,80,9,2.8,11.616144052786145,0.0,7,60
2,80,10,3.0,10.655143144688074,0.0,7,60
2,80,11,3.0,12.555039800800412,0.0,7,60
2,80,12,2.8,10.509790250065205,0.0,7,60
2,80,13,2.8,11.190406473009759,0.0,7,60
2,80,14,2.8,10.492889534151013,0.0,7,60
2,80,15,3.0,8.94465205329527,0.0,7,60
2,80,16,2.8,11.762006645771606,0.0,7,60
2,80,17,2.8,11.874669060726537,0.0,7,60
2,80,18,3.6,10.372333892220116,0.125,7,60
2,80,19,3.0,8.9731022668954,0.0,7,60
2,80,20,2.8,9.006299007991128,0.0,7,60
2,80,21,2.5,11.35507430013436,0.0,4,60
3,80,1,3.0,9.605659645865076,0.0,7,60
3,80,2,3.0,10.098806164670423,0.0,7,60
3,80,3,2.8,12.39999524751109,0.0,7,60
3,80,4,2.8,8.206195231523575,0.0,7,60
3,80,5,2.8,10.27069046839376,0.0,7,60
3,80,6,2.8,10.283727088206408,0.0,7,60
3,80,7,2.8,9.36423985287556,0.0,7,60
3,80,8,2.8,11.784920251263767,0.0,7,60
3,80,9,3.2,11.160775789531312,0.0,7,60
3,80,10,2.8,9.795609479091317,0.0,7,60
3,80,11,2.8,12.0784604885517,0.0,7,60
3,80,12,3.0,11.266965528854413,0.0,7,60
3,80,13,2.8,9.196779709482648,0.0,7,60
3,80,14,3.0,9.557834602771127,0.0,7,60
3,80,15,2.8,14.96260199180568,0.0,7,60
3,80,16,2.8,10.095279538275996,0.0,7,60
3,80,17,2.8,12.883379400321893,0.0,7,60
3,80,18,3.0,11.253903799804455,0.0,7,60
3,80,19,2.8,13.401670306198046,0.0,7,60
3,80,20,2.8,8.808163955934479,0.0,7,60
3,80,21,2.8,9.494997510639019,0.0,7,60
3,80,22,2.8,10.48605454866216,0.0,6,60
1,81,1,4.2,9.166557135455902,0.0,7,60
1,81,2,3.4,11.960747359306026,0.0,7,60
1,81,3,3.4,9.213578680855523,0.0,7,60
1,81,4,3.2,10.173176458346655,0.0,7,60
1,81,5,3.0,9.566453901966845,0.0,7,60
1,81,6,2.8,9.7366253836097,0.0,7,60
1,81,7,2.8,16.11102598847751,0.0,7,60
1,81,8,2.8,10.424297131737964,0.0,7,60
1,81,9,2.8,12.944124447651804,0.0,7,60
1,81,10,2.8,15.469563364916995,0.0,7,60
1,81,11,3.0,13.630774182099161,0.0,7,60
1,81,12,2.8,11.935503408953,0.0,7,60
1,81,13,2.8,14.002278800692702,0.0,7,60
1,81,14,2.8,9.753082262221454,0.0,7,60
1,81,15,2.8,10.513020027983655,0.0,7,60
1,81,16,2.8,14.885463617847059,0.0,7,60
1,81,17,3.0,8.966589017355039,0.0,7,60
1,81,18,3.0,9.997915346085897,0.0,7,60
1,81,19,3.0,10.985346303833522,0.0,7,60
1,81,20,2.8,11.747017367800899,0.0,7,60
1,81,21,3.0,9.024935573205925,0.0,7,60
2,81,1,2.8,14.942931899881547,0.0,7,60
2,81,2,2.8,10.606482569728074,0.0,7,60
2,81,3,4.2,7.079806699989093,0.125,7,60
2,81,4,2.8,10.908882363632717,0.0,7,60
2,81,5,2.8,9.856186478466068,0.0,7,60
2,81,6,2.8,10.337784953755598,0.0,7,60
2,81,7,3.6,9.965249008023275,0.125,7,60
2,81,8,2.8,12.705905423870691,0.0,7,60
2,81,9,2.8,11.891672606229529,0.0,7,60
2,81,10,2.8,10.362067241124272,0.0,7,60
2,81,11,2.8,14.1151720793111,0.0,7,60
2,81,12,2.8,12.735161233152565,0.0,7,60
2,81,13,2.8,11.667735761607835,0.0,7,60
2,81,14,2.8,12.288865043853734,0.0,7,60
2,81,15,3.6,8.01490647471623,0.125,7,60
2,81,16,2.8,12.98567904731241,0.0,7,60
2,81,17,2.8,11.430803677031157,0.0,7,60
2,81,18,2.8,13.776090455851588,0.0,7,60
2,81,19,3.0,8.48860501150369,0.0,7,60
2,81,20,2.8,8.030508717280977,0.0,7,60
2,81,21,2.8,11.407060444383859,0.0,6,60
3,81,1,3.0,8.89332429179921,0.0,7,60
3,81,2,3.0,10.928900272449486,0.0,7,60
3,81,3,3.2,11.40230781003496,0.0,7,60
3,81,4,2.8,9.42321917657928,0.0,7,60
3,81,5,2.8,9.841782929201685,0.0,7,60
3,81,6,2.8,9.130638078958858,0.0,7,60
3,81,7,2.8,11.269635071984862,0.0,7,60
3,81,8,3.0,11.367956915254855,0.0,7,60
3,81,9,2.8,14.304503855216298,0.0,7,60
3,81,10,2.8,10.031100500983388,0.0,7,60
3,81,11,3.0,12.981179975932335,0.0,7,60
3,81,12,2.8,9.94872856668038,0.0,7,60
3,81,13,3.2,8.730870783359459,0.0,7,60
3,81,14,2.8,9.704178850035067,0.0,7,60
3,81,15,3.0,10.842817121046338,0.0,7,60
3,81,16,2.8,13.454975522447617,0.0,7,60
3,81,17,2.8,11.999893609444442,0.0,7,60
3,81,18,3.0,9.136928585241536,0.0,7,60
3,81,19,2.8,14.195838251451834,0.0,7,60
3,81,20,3.0,8.411748271460134,0.0,7,60
3,81,21,3.0,9.493089511489286,0.0,7,60
3,81,22,2.25,14.648898927505167,0.0,4,60
1,82,1,4.2,9.336993968574543,0.0,7,60
1,82,2,3.8,10.691106528954352,0.0,7,60
1,82,3,3.2,9.115875596903592,0.0,7,60
1,82,4,2.8,10.907212110446833,0.0,7,60
1,82,5,3.2,8.464300278355209,0.0,7,60
1,82,6,2.8,10.743437921103698,0.0,7,60
1,82,7,2.8,15.177715140410584,0.0,7,60
1,82,8,2.8,10.247035836285066,0.0,7,60
1,82,9,3.0,13.347646856375555,0.0,7,60
1,82,10,3.0,13.249715913344252,0.0,7,60
1,82,11,2.8,14.642581562164949,0.0,7,60
1,82,12,2.8,9.814906746284617,0.0,7,60
1,82,13,2.8,17.187875844613412,0.0,7,60
1,82,14,2.8,11.470527425367697,0.0,7,60
1,82,15,3.2,9.770407217900903,0.0,7,60
1,82,16,2.8,10.454218834129884,0.0,7,60
1,82,17,2.8,9.07348805504835,0.0,7,60
1,82,18,3.2,10.492584436763096,0.0,7,60
1,82,19,3.0,10.771626341814834,0.0,7,60
1,82,20,3.2,10.046191099613173,0.0,7,60
1,82,21,2.5,10.19855422707152,0.0,4,60
2,82,1,3.2,12.025918193190176,0.0,7,60
2,82,2,3.0,9.410187782561518,0.0,7,60
2,82,3,3.8,8.509478757147292,0.125,7,60
2,82,4,3.0,8.656639026907277,0.0,7,60
2,82,5,2.8,11.936542198179298,0.0,7,60
2,82,6,2.8,10.237012403295989,0.0,7,60
2,82,7,3.2,9.442015797015852,0.0,7,60
2,82,8,2.8,10.818093832257063,0.0,7,60
2,82,9,2.8,11.687161221881118,0.0,7,60
2,82,10,2.8,10.540648858532904,0.0,7,60
2,82,11,2.8,14.180625834941853,0.0,7,60
2,82,12,2.8,12.842121931082854,0.0,7,60
2,82,13,2.8,9.909612892023274,0.0,7,60
2,82,14,3.2,8.229278867756062,0.0,7,60
2,82,15,3.0,10.72171157971208,0.0,7,60
2,82,16,2.8,11.254649332558404,0.0,7,60
2,82,17,2.8,10.251149537911022,0.0,7,60
2,82,18,3.0,13.380696288577196,0.0,7,60
2,82,19,3.0,9.040700345674212,0.0,7,60
2,82,20,2.8,8.946787858824807,0.0,7,60
2,82,21,2.8,11.623854264998828,0.0,6,60
3,82,1,3.0,8.545405538738493,0.0,7,60
3,82,2,2.8,14.182919189749446,0.0,7,60
3,82,3,3.4,9.820517364585834,0.0,7,60
3,82,4,3.0,8.785166190463622,0.0,7,60
3,82,5,2.8,10.434101803489138,0.0,7,60
3,82,6,2.8,8.518014604464245,0.0,7,60
3,82,7,2.8,12.614632351328945,0.0,7,60
3,82,8,3.0,9.118524354045572,0.0,7,60
3,82,9,3.0,13.763427569151606,0.0,7,60
3,82,10,2.8,10.61673779130422,0.0,7,60
3,82,11,3.2,9.065079208571328,0.0,7,60
3,82,12,3.4,9.678779699945583,0.0,7,60
3,82,13,2.8,14.572517503350618,0.0,7,60
3,82,14,2.8,9.600781860977566,0.0,7,60
3,82,15,3.0,10.40264769578471,0.0,7,60
3,82,16,2.8,13.850228873157285,0.0,7,60
3,82,17,3.0,11.510815895481372,0.0,7,60
3,82,18,2.8,10.220661434702569,0.0,7,60
3,82,19,2.8,11.20299499549853,0.0,7,60
3,82,20,2.8,8.06023281504725,0.0,7,60
3,82,21,2.8,10.459979109621587,0.0,7,60
1,83,1,4.0,9.203358633351687,0.0,7,60
1,83,2,3.8,9.83983026353287,0.0,7,60
1,83,3,3.2,8.534583936863335,0.0,7,60
1,83,4,3.2,10.528667673545472,0.0,7,60
1,83,5,3.4,8.68850006126039,0.0,7,60
1,83,6,2.8,10.729996202761136,0.0,7,60
1,83,7,2.8,13.251411228976252,0.0,7,60
1,83,8,2.8,10.626349969676319,0.0,7,60
1,83,9,2.8,13.720590952824049,0.0,7,60
1,83,10,2.8,16.509721541704447,0.0,7,60
1,83,11,2.8,14.466817716039477,0.0,7,60
1,83,12,2.8,11.243283689113486,0.0,7,60
1,83,13,2.8,13.994569283008191,0.0,7,60
1,83,14,2.8,11.807665314473759,0.0,7,60
1,83,15,2.8,12.315991594994209,0.0,7,60
1,83,16,2.8,12.510810558057928,0.0,7,60
1,83,17,3.6,7.4870167807161465,0.125,7,60
1,83,18,3.6,7.58186146021835,0.125,7,60
1,83,19,2.8,11.61562666298082,0.0,7,60
1,83,20,3.0,9.063137363329306,0.0,7,60
2,83,1,3.8,8.163334969933992,0.0,7,60
2,83,2,4.0,9.872680974542181,0.0,7,60
2,83,3,3.0,10.74044738148157,0.0,7,60
2,83,4,3.2,8.714906423289197,0.0,7,60
2,83,5,2.8,11.709903945136451,0.0,7,60
2,83,6,3.2,9.138964181661322,0.0,7,60
2,83,7,3.2,10.507906215240316,0.0,7,60
2,83,8,2.8,12.781032988634975,0.0,7,60
2,83,9,2.8,13.403714931862833,0.0,7,60
2,83,10,2.8,9.469958467597674,0.0,7,60
2,83,11,2.8,10.649219752143509,0.0,7,60
2,83,12,2.8,11.062213450287848,0.0,7,60
2,83,13,2.8,11.360076534938582,0.0,7,60
2,83,14,2.8,10.747508291185802,0.0,7,60
2,83,15,3.6,8.091609590246215,0.125,7,60
2,83,16,2.8,12.364741898623656,0.0,7,60
2,83,17,2.8,11.526216723682195,0.0,7,60
2,83,18,3.0,10.657890233906024,0.0,7,60
2,83,19,2.8,9.663025876004593,0.0,7,60
2,83,20,3.0,9.799843502404997,0.0,7,60
3,83,1,2.8,9.813005188514207,0.0,7,60
3,83,2,2.8,11.293671352945006,0.0,7,60
3,83,3,2.8,12.28602887624986,0.0,7,60
3,83,4,2.8,9.761495642767887,0.0,7,60
3,83,5,2.8,9.507840785418605,0.0,7,60
3,83,6,3.0,8.533891695358285,0.0,7,60
3,83,7,2.8,9.678264706960217,0.0,7,60
3,83,8,2.8,10.34507063014935,0.0,7,60
3,83,9,2.8,16.43091232186252,0.0,7,60
3,83,10,2.8,11.56300284670599,0.0,7,60
3,83,11,3.0,13.963547236034582,0.0,7,60
3,83,12,3.2,9.94053513353977,0.0,7,60
3,83,13,3.2,9.17772375530446,0.0,7,60
3,83,14,2.8,9.147776330166973,0.0,7,60
3,83,15,3.2,12.544270865523538,0.0,7,60
3,83,16,2.8,9.586729266462514,0.0,7,60
3,83,17,2.8,11.115538683103622,0.0,7,60
3,83,18,3.0,10.737397366852626,0.0,7,60
3,83,19,2.6,12.680105013442134,0.0,7,60
3,83,20,2.8,9.511334308197444,0.0,7,60
3,83,21,2.8,10.364537064018258,0.0,7,60
3,83,22,2.6,11.038291533800637,0.0,6,60
1,84,1,4.8,8.858537499915446,0.0,7,60
1,84,2,3.4,11.727142899362395,0.0,7,60
1,84,3,3.2,8.638800852273608,0.0,7,60
1,84,4,3.0,14.171625425297028,0.0,7,60
1,84,5,3.0,10.908524776240133,0.0,7,60
1,84,6,2.8,9.670297723625549,0.0,7,60
1,84,7,2.8,11.318422696001944,0.0,7,60
1,84,8,2.8,10.76078296709578,0.0,7,60
1,84,9,2.8,14.9850614386579,0.0,7,60
1,84,10,2.8,11.407316632511778,0.0,7,60
1,84,11,2.8,14.753582071146235,0.0,7,60
1,84,12,2.8,14.149505197574506,0.0,7,60
1,84,13,2.8,12.019350734620748,0.0,7,60
1,84,14,2.8,12.007416670674885,0.0,7,60
1,84,15,3.0,10.200865547027524,0.0,7,60
1,84,16,2.8,14.673805108390287,0.0,7,60
1,84,17,3.0,8.252092341032615,0.0,7,60
1,84,18,3.0,10.726886172920056,0.0,7,60
1,84,19,3.0,11.297155960416584,0.0,7,60
1,84,20,3.2,10.136385110978345,0.0,7,60
1,84,21,2.4,11.332885348547357,0.0,5,60
2,84,1,3.2,12.218110176848608,0.0,7,60
2,84,2,2.8,10.67744623646403,0.0,7,60
2,84,3,3.2,10.958672870729181,0.0,7,60
2,84,4,3.2,9.221710167035836,0.0,7,60
2,84,5,2.8,11.115147800427073,0.0,7,60
2,84,6,2.8,10.215857506424108,0.0,7,60
2,84,7,3.2,10.205899796811282,0.0,7,60
2,84,8,2.8,10.80886184155849,0.0,7,60
2,84,9,2.8,11.790434155742611,0.0,7,60
2,84,10,2.8,12.028071594302535,0.0,7,60
2,84,11,2.8,12.394232607059969,0.0,7,60
2,84,12,2.8,11.091819789647925,0.0,7,60
2,84,13,2.8,12.713613038735941,0.0,7,60
2,84,14,2.8,11.942650147782667,0.0,7,60
2,84,15,3.0,9.347783044028834,0.0,7,60
2,84,16,2.8,12.461276153714103,0.0,7,60
2,84,17,2.8,11.161718063096423,0.0,7,60
2,84,18,2.8,12.772139597046516,0.0,7,60
2,84,19,3.0,10.424103742022098,0.0,7,60
2,84,20,2.8,8.49907898941764,0.0,7,60
2,84,21,3.0,10.215054734817153,0.0,7,60
3,84,1,3.4,6.94253500122919,0.0,7,60
3,84,2,3.0,9.805788857325737,0.0,7,60
3,84,3,3.0,11.372666014442528,0.0,7,60
3,84,4,2.8,9.716637771061553,0.0,7,60
3,84,5,2.8,10.996923086700594,0.0,7,60
3,84,6,3.0,7.873953887123571,0.0,7,60
3,84,7,3.0,13.051251674797573,0.0,7,60
3,84,8,3.0,9.869594647209293,0.0,7,60
3,84,9,2.8,11.704141746823847,0.0,7,60
3,84,10,2.8,13.049719577577578,0.0,7,60
3,84,11,3.0,9.889585713616865,0.0,7,60
3,84,12,3.0,10.025618900815633,0.0,7,60
3,84,13,3.2,10.498638574031098,0.0,7,60
3,84,14,2.8,10.729204898845088,0.0,7,60
3,84,15,2.8,11.6884702645952,0.0,7,60
3,84,16,2.8,13.70418109255287,0.0,7,60
3,84,17,3.0,10.851540613318363,0.0,7,60
3,84,18,2.8,11.032771566913294,0.0,7,60
3,84,19,2.8,13.3930753238543,0.0,7,60
3,84,20,3.0,8.70232249942539,0.0,7,60
3,84,21,3.0,12.522577900432003,0.0,7,60
1,85,1,4.2,9.651022107503316,0.0,7,60
1,85,2,3.6,11.751612877657285,0.0,7,60
1,85,3,3.2,8.098719733796072,0.0,7,60
1,85,4,3.0,8.949688836820098,0.0,7,60
1,85,5,3.0,10.134472701148797,0.0,7,60
1,85,6,2.8,11.754381482238687,0.0,7,60
1,85,7,2.8,10.279182103966585,0.0,7,60
1,85,8,3.0,9.096730639847902,0.0,7,60
1,85,9,2.8,14.194200242419827,0.0,7,60
1,85,10,2.8,11.510137283135379,0.0,7,60
1,85,11,2.8,14.619747292727274,0.0,7,60
1,85,12,2.8,11.748781380235053,0.0,7,60
1,85,13,2.8,10.619359556087643,0.0,7,60
1,85,14,2.8,11.519049159336793,0.0,7,60
1,85,15,2.8,11.729381883365257,0.0,7,60
1,85,16,3.0,13.671392499516111,0.0,7,60
1,85,17,3.0,7.938870636271084,0.0,7,60
1,85,18,3.2,10.071292995226479,0.0,7,60
1,85,19,3.2,10.938128889699957,0.0,7,60
1,85,20,3.2,7.689679964095262,0.0,7,60
1,85,21,2.2,13.041531934649031,0.0,5,60
2,85,1,3.2,11.0284194600549,0.0,7,60
2,85,2,2.8,10.677446236464073,0.0,7,60
2,85,3,3.2,10.1917051205454,0.0,7,60
2,85,4,3.4,8.079606251139152,0.0,7,60
2,85,5,2.8,10.891762764063802,0.0,7,60
2,85,6,2.8,10.551807033624943,0.0,7,60
2,85,7,3.2,9.726276522804756,0.0,7,60
2,85,8,3.0,12.313897295899688,0.0,7,60
2,85,9,2.8,14.18671883100359,0.0,7,60
2,85,10,2.8,11.600838631302594,0.0,7,60
2,85,11,2.8,12.166462991727839,0.0,7,60
2,85,12,2.8,12.814318788351937,0.0,7,60
2,85,13,2.8,12.023965854944567,0.0,7,60
2,85,14,2.8,11.494224562575544,0.0,7,60
2,85,15,3.0,10.425301295934231,0.0,7,60
2,85,16,3.2,10.684440734739896,0.0,7,60
2,85,17,2.8,10.598678907631847,0.0,7,60
2,85,18,3.0,13.898628835398556,0.0,7,60
2,85,19,3.0,8.269453626279853,0.0,7,60
2,85,20,2.8,8.74457584550542,0.0,7,60
2,85,21,3.0,9.806551685813304,0.0,7,60
3,85,1,3.4,7.290089763925665,0.0,7,60
3,85,2,2.8,8.798447298602749,0.0,7,60
3,85,3,2.8,14.090081828105053,0.0,7,60
3,85,4,2.8,8.699277897840291,0.0,7,60
3,85,5,2.8,9.773106189603238,0.0,7,60
3,85,6,2.8,10.242484399358037,0.0,7,60
3,85,7,3.0,10.552128926086109,0.0,7,60
3,85,8,2.8,11.1066957653089,0.0,7,60
3,85,9,2.8,13.389689862389561,0.0,7,60
3,85,10,2.8,11.25582443449549,0.0,7,60
