session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,gaze_scale
1,51,3,3.0,10.161981238700905,0.0,7,20
1,51,4,2.8,8.404183668943002,0.0,7,20
1,51,5,2.6,17.184261405324115,0.0,7,20
1,51,6,2.8,9.892822984427067,0.0,7,20
1,51,7,2.6,10.934194701817706,0.0,7,20
1,51,8,2.8,13.480102923396979,0.0,7,20
1,51,9,2.8,9.942706198906656,0.0,7,20
1,51,10,2.8,14.536607429426338,0.0,7,20
1,51,11,2.8,13.70982230378946,0.0,7,20
1,51,12,2.8,15.171874631767073,0.0,7,20
1,51,13,2.6,13.612621557318885,0.0,7,20
1,51,14,2.8,10.404056771314838,0.0,7,20
1,51,15,2.8,11.99321420965711,0.0,7,20
1,51,16,2.6,14.885668664968392,0.0,7,20
1,51,17,2.8,12.978726499358345,0.0,7,20
1,51,18,3.0,7.9868731983184,0.0,7,20
1,51,19,2.8,10.144026843102687,0.0,7,20
1,51,20,2.8,10.336459584141718,0.0,7,20
1,51,21,2.6,11.061231108935527,0.0,7,20
1,51,22,3.0,9.510341412580422,0.0,7,20
2,51,1,2.8,15.791744064252438,0.0,7,20
2,51,2,2.8,9.591812398014335,0.0,7,20
2,51,3,3.6,10.286884593084899,0.125,7,20
2,51,4,3.0,8.527704870276285,0.0,7,20
2,51,5,2.8,10.632708382370511,0.0,7,20
2,51,6,2.8,9.657647497919896,0.0,7,20
2,51,7,2.8,11.887146253433144,0.0,7,20
2,51,8,2.8,10.881278153568688,0.0,7,20
2,51,9,2.8,12.091760848760783,0.0,7,20
2,51,10,2.8,12.822778017017194,0.0,7,20
2,51,11,2.8,10.415644663974433,0.0,7,20
2,51,12,2.8,13.779915562466783,0.0,7,20
2,51,13,2.6,13.507156968680205,0.0,7,20
2,51,14,2.8,11.867037362454816,0.0,7,20
2,51,15,2.4,10.628985989534856,0.0,7,20
2,51,16,3.8,7.828289827031611,0.125,7,20
2,51,17,2.8,10.85460968796486,0.0,7,20
2,51,18,2.6,11.675849540371344,0.0,7,20
2,51,19,2.8,12.263169026159197,0.0,7,20
2,51,20,2.8,8.452393870570361,0.0,7,20
2,51,21,2.8,9.127261962602942,0.0,7,20
2,51,22,2.0,17.331043636440704,0.0,5,20
3,51,1,2.8,10.594961021166199,0.0,7,20
3,51,2,2.6,16.33518836909371,0.0,7,20
3,51,3,2.6,14.209555385811532,0.0,7,20
3,51,4,2.8,9.895867276561141,0.0,7,20
3,51,5,2.6,10.809737766580493,0.0,7,20
3,51,6,2.4,10.131393306437865,0.0,7,20
3,51,7,2.8,10.484409556538502,0.0,7,20
3,51,8,2.8,17.31001430502426,0.0,7,20
3,51,9,2.8,11.26962288232003,0.0,7,20
3,51,10,2.6,15.339902399102645,0.0,7,20
3,51,11,2.8,10.097973614083806,0.0,7,20
3,51,12,3.0,8.807265477267952,0.0,7,20
3,51,13,2.8,11.016308693787561,0.0,7,20
3,51,14,2.4,12.132441439643742,0.0,7,20
3,51,15,2.8,9.88575671005936,0.0,7,20
3,51,16,2.6,17.147248586588578,0.0,7,20
3,51,17,3.0,10.008551476833539,0.0,7,20
3,51,18,2.8,12.155656829594562,0.0,7,20
3,51,19,2.6,13.37355185219013,0.0,7,20
3,51,20,2.4,13.091289684934482,0.0,7,20
3,51,21,2.6,10.86003943823195,0.0,7,20
3,51,22,2.6,9.701818747832712,0.0,7,20
3,51,23,2.8,9.505674585692212,0.0,7,20
1,52,1,3.8,9.438073561513256,0.0,7,20
1,52,2,3.2,10.43008759933212,0.0,7,20
1,52,3,2.8,13.376153855553854,0.0,7,20
1,52,4,3.0,8.931843874013367,0.0,7,20
1,52,5,2.6,17.563644831015257,0.0,7,20
1,52,6,2.8,9.143487157289668,0.0,7,20
1,52,7,2.6,12.979788160418645,0.0,7,20
1,52,8,2.6,11.691072514761407,0.0,7,20
1,52,9,2.6,12.116655190092692,0.0,7,20
1,52,10,2.8,12.60158717168772,0.0,7,20
1,52,11,2.8,13.128636416609297,0.0,7,20
1,52,12,2.8,12.833859602910072,0.0,7,20
1,52,13,2.4,13.410241206612511,0.0,7,20
1,52,14,2.8,12.918726511070465,0.0,7,20
1,52,15,2.8,10.914030624427275,0.0,7,20
1,52,16,2.8,11.06190587411074,0.0,7,20
1,52,17,2.4,16.233941155914824,0.0,7,20
1,52,18,2.8,8.681740988030166,0.0,7,20
1,52,19,2.8,11.35809691131691,0.0,7,20
1,52,20,2.8,10.981440598809208,0.0,7,20
1,52,21,2.6,11.68724112225017,0.0,7,20
1,52,22,3.2,8.278232905190707,0.0,7,20
2,52,1,2.8,16.210290744007402,0.0,7,20
2,52,2,2.8,10.680570734057724,0.0,7,20
2,52,3,3.2,11.541497397815206,0.0,7,20
2,52,4,3.0,10.396969219783006,0.0,7,20
2,52,5,2.8,11.927375944051121,0.0,7,20
2,52,6,2.6,12.608224586677089,0.0,7,20
2,52,7,2.8,13.915701759531593,0.0,7,20
2,52,8,2.8,11.784152655761673,0.0,7,20
2,52,9,2.8,12.392901996455,0.0,7,20
2,52,10,2.6,14.454006486209652,0.0,7,20
2,52,11,2.8,9.164184514745845,0.0,7,20
2,52,12,2.6,13.648461688690606,0.0,7,20
2,52,13,2.8,10.600871424102609,0.0,7,20
2,52,14,2.4,15.431773851729568,0.0,7,20
2,52,15,2.6,11.351777851838248,0.0,7,20
2,52,16,2.8,10.191048308522825,0.0,7,20
2,52,17,2.8,10.938030731268888,0.0,7,20
2,52,18,2.8,10.942372323803,0.0,7,20
2,52,19,2.8,13.264038495718816,0.0,7,20
2,52,20,3.0,10.697369326480256,0.0,7,20
2,52,21,2.8,7.948394368080621,0.0,7,20
2,52,22,2.8,10.593876434683702,0.0,7,20
3,52,1,2.8,10.450139061467292,0.0,7,20
3,52,2,2.8,11.955986708019113,0.0,7,20
3,52,3,2.8,10.112452916889074,0.0,7,20
3,52,4,2.8,9.714979626510361,0.0,7,20
3,52,5,2.6,11.48041923406798,0.0,7,20
3,52,6,2.8,8.991262191971986,0.0,7,20
3,52,7,2.4,10.177486866032869,0.0,7,20
3,52,8,2.8,13.032186982606849,0.0,7,20
3,52,9,2.8,11.728359114099906,0.0,7,20
3,52,10,2.8,14.46756559720375,0.0,7,20
3,52,11,3.0,13.411601641947009,0.0,7,20
3,52,12,3.0,9.768089124816933,0.0,7,20
3,52,13,2.8,9.525190507778657,0.0,7,20
3,52,14,3.0,10.834372024846106,0.0,7,20
3,52,15,2.8,13.569975755821012,0.0,7,20
3,52,16,2.8,10.486680208497916,0.0,7,20
3,52,17,2.6,15.535972630778584,0.0,7,20
3,52,18,2.8,10.199556044516687,0.0,7,20
3,52,19,2.8,11.297707774685994,0.0,7,20
3,52,20,2.4,12.871191212847812,0.0,7,20
3,52,21,2.6,12.123622795740848,0.0,7,20
3,52,22,2.8,9.588404386699334,0.0,7,20
3,52,23,2.2,14.319215357381234,0.0,5,20
1,53,1,4.2,9.439374461255394,0.0,7,20
1,53,2,3.0,12.066856991732422,0.0,7,20
1,53,3,2.8,14.520440528417808,0.0,7,20
1,53,4,3.0,7.7319129992603415,0.0,7,20
1,53,5,2.8,11.731064177089811,0.0,7,20
1,53,6,2.6,12.46575618612161,0.0,7,20
1,53,7,2.8,9.064001078591467,0.0,7,20
1,53,8,2.6,11.568663574562963,0.0,7,20
1,53,9,2.6,12.634864380176916,0.0,7,20
1,53,10,3.0,11.050305024217183,0.0,7,20
1,53,11,2.8,13.457144909759732,0.0,7,20
1,53,12,2.8,16.20691026214665,0.0,7,20
1,53,13,2.6,11.286376662720919,0.0,7,20
1,53,14,2.6,17.291581546029086,0.0,7,20
1,53,15,2.8,10.637793559633149,0.0,7,20
1,53,16,2.8,10.732678537205585,0.0,7,20
1,53,17,2.8,11.514457856511378,0.0,7,20
1,53,18,2.8,8.256023341422187,0.0,7,20
1,53,19,2.8,10.228169096363025,0.0,7,20
1,53,20,2.8,13.143348356834627,0.0,7,20
1,53,21,2.8,9.55781883863178,0.0,7,20
1,53,22,3.0,8.36516642542988,0.0,7,20
2,53,1,2.8,14.14791026056264,0.0,7,20
2,53,2,2.8,9.854542021296417,0.0,7,20
2,53,3,3.0,13.610467785715535,0.0,7,20
2,53,4,2.6,11.545589297624886,0.0,7,20
2,53,5,3.0,8.929710886676997,0.0,7,20
2,53,6,2.8,10.281579103046315,0.0,7,20
2,53,7,3.0,12.142861096040194,0.0,7,20
2,53,8,2.8,11.019793755295305,0.0,7,20
2,53,9,2.8,10.911553009474284,0.0,7,20
2,53,10,2.8,14.192627325837016,0.0,7,20
2,53,11,2.6,11.087937879613476,0.0,7,20
2,53,12,2.8,15.552122255373094,0.0,7,20
2,53,13,2.8,11.509584378213905,0.0,7,20
2,53,14,2.8,10.427406703597114,0.0,7,20
2,53,15,2.8,10.144456581110074,0.0,7,20
2,53,16,3.0,9.771140358317098,0.0,7,20
2,53,17,2.8,12.095931347238288,0.0,7,20
2,53,18,2.6,12.339876766098982,0.0,7,20
2,53,19,3.0,14.170934315876018,0.0,7,20
2,53,20,2.8,9.725418462448632,0.0,7,20
2,53,21,2.8,7.8150243890198485,0.0,7,20
2,53,22,2.8,11.016668693097312,0.0,7,20
3,53,1,2.6,9.838937061957468,0.0,7,20
3,53,2,2.8,11.324970981901235,0.0,7,20
3,53,3,2.8,11.330022451043119,0.0,7,20
3,53,4,2.8,10.153826729208287,0.0,7,20
3,53,5,2.4,12.084650903498485,0.0,7,20
3,53,6,2.6,9.269203598162203,0.0,7,20
3,53,7,2.8,8.896390507448386,0.0,7,20
3,53,8,2.8,14.077552972560934,0.0,7,20
3,53,9,2.8,10.168995713279756,0.0,7,20
3,53,10,2.8,13.414590998525535,0.0,7,20
3,53,11,2.6,12.49103643350945,0.0,7,20
3,53,12,3.0,9.444750032737998,0.0,7,20
3,53,13,2.8,11.088312368797164,0.0,7,20
3,53,14,3.0,11.280222728486118,0.0,7,20
3,53,15,2.6,12.965889797787941,0.0,7,20
3,53,16,2.8,11.24680811054808,0.0,7,20
3,53,17,2.6,16.998800923157862,0.0,7,20
3,53,18,2.4,14.016858731439086,0.0,7,20
3,53,19,2.8,12.068207275718887,0.0,7,20
3,53,20,2.8,12.102264913222259,0.0,7,20
3,53,21,2.8,9.219778360661902,0.0,7,20
3,53,22,2.8,10.452378973956673,0.0,7,20
3,53,23,2.8,11.869912605924874,0.0,7,20
1,54,1,4.0,10.484351755772197,0.0,7,20
1,54,2,3.2,10.516345053276725,0.0,7,20
1,54,3,2.8,12.876042506642342,0.0,7,20
1,54,4,2.8,8.293167554412276,0.0,7,20
1,54,5,2.8,13.366165001964715,0.0,7,20
1,54,6,2.8,11.057112049818064,0.0,7,20
1,54,7,2.4,10.617103248335066,0.0,7,20
1,54,8,3.0,10.477391926145023,0.0,7,20
1,54,9,2.6,12.877875529334933,0.0,7,20
1,54,10,2.6,11.539920334767304,0.0,7,20
1,54,11,2.8,14.024270213958816,0.0,7,20
1,54,12,2.4,18.661611613299797,0.0,7,20
1,54,13,2.4,16.519909336696543,0.0,7,20
1,54,14,2.8,14.583810526087243,0.0,7,20
1,54,15,2.8,11.898491011941243,0.0,7,20
1,54,16,2.8,13.471007749456694,0.0,7,20
1,54,17,2.8,13.530789685307303,0.0,7,20
1,54,18,2.8,9.736315265803638,0.0,7,20
1,54,19,2.8,11.521008364945038,0.0,7,20
1,54,20,3.0,11.751290681212257,0.0,7,20
1,54,21,2.8,9.932434681969829,0.0,7,20
1,54,22,2.8,9.544068849697265,0.0,7,20
2,54,1,3.2,12.942024705680776,0.0,7,20
2,54,2,2.8,11.52229437227118,0.0,7,20
2,54,3,3.0,9.695936654266468,0.0,7,20
2,54,4,2.8,10.076903899604122,0.0,7,20
2,54,5,2.8,9.964681459150347,0.0,7,20
2,54,6,2.6,10.959029962101791,0.0,7,20
2,54,7,3.2,10.410191731927966,0.0,7,20
2,54,8,2.8,10.747977120026498,0.0,7,20
2,54,9,2.8,11.528302458757608,0.0,7,20
2,54,10,2.8,14.18064925257256,0.0,7,20
2,54,11,2.6,11.524190459475165,0.0,7,20
2,54,12,2.8,12.34734752674803,0.0,7,20
2,54,13,2.6,14.586925837190426,0.0,7,20
2,54,14,2.6,11.760798459989202,0.0,7,20
2,54,15,2.8,9.930335676633478,0.0,7,20
2,54,16,2.8,9.058709708602533,0.0,7,20
2,54,17,2.8,12.559036684062614,0.0,7,20
2,54,18,2.8,11.200536894894949,0.0,7,20
2,54,19,3.0,11.908428120949551,0.0,7,20
2,54,20,2.6,10.286722884109427,0.0,7,20
2,54,21,2.8,9.303232414767031,0.0,7,20
2,54,22,2.6,10.873155191869962,0.0,7,20
3,54,1,2.8,9.043947479814925,0.0,7,20
3,54,2,2.6,14.376876464508067,0.0,7,20
3,54,3,2.8,11.393340291473457,0.0,7,20
3,54,4,2.8,9.95549291600875,0.0,7,20
3,54,5,2.6,10.40407071336189,0.0,7,20
3,54,6,2.6,9.046312204706023,0.0,7,20
3,54,7,2.8,9.234461154750523,0.0,7,20
3,54,8,2.6,11.907921391398249,0.0,7,20
3,54,9,2.8,10.202923512614499,0.0,7,20
3,54,10,2.8,12.209522764214052,0.0,7,20
3,54,11,2.8,10.789830749512104,0.0,7,20
3,54,12,2.6,10.923571116494257,0.0,7,20
3,54,13,2.8,11.177369057243672,0.0,7,20
3,54,14,2.8,11.736149032428697,0.0,7,20
3,54,15,2.8,11.630684125787447,0.0,7,20
3,54,16,2.8,12.385398823779507,0.0,7,20
3,54,17,2.4,14.536162031965597,0.0,7,20
3,54,18,2.8,13.064439995625094,0.0,7,20
3,54,19,3.0,11.494594332454133,0.0,7,20
3,54,20,2.8,12.389966102213103,0.0,7,20
3,54,21,3.0,8.701152485860973,0.0,7,20
3,54,22,3.0,9.071916410347534,0.0,7,20
3,54,23,2.2,15.022641525718415,0.0,5,20
1,55,1,3.8,10.848311818711274,0.0,7,20
1,55,2,3.2,11.205913155876948,0.0,7,20
1,55,3,2.8,14.679538272394385,0.0,7,20
1,55,4,2.6,8.143494795170861,0.0,7,20
1,55,5,3.0,12.745838495900209,0.0,7,20
1,55,6,2.6,9.165524249376551,0.0,7,20
1,55,7,3.0,10.015059122725738,0.0,7,20
1,55,8,2.8,11.762782616470583,0.0,7,20
1,55,9,2.6,13.728701139591916,0.0,7,20
1,55,10,2.8,11.723901792287272,0.0,7,20
1,55,11,2.8,12.589327406106428,0.0,7,20
1,55,12,2.6,17.302548347963633,0.0,7,20
1,55,13,2.8,9.909805246126956,0.0,7,20
1,55,14,2.6,17.267899910541217,0.0,7,20
1,55,15,2.6,13.544779296801572,0.0,7,20
1,55,16,2.8,11.408682508290022,0.0,7,20
1,55,17,2.6,16.89194263851509,0.0,7,20
1,55,18,3.0,8.288697014771241,0.0,7,20
1,55,19,2.8,10.86079796471964,0.0,7,20
1,55,20,3.0,13.286302167571819,0.0,7,20
1,55,21,2.8,9.368525113812483,0.0,7,20
1,55,22,3.0,8.672873965685248,0.0,7,20
2,55,1,3.0,12.65771244643091,0.0,7,20
2,55,2,2.8,10.607982728866055,0.0,7,20
2,55,3,3.0,10.124167872281157,0.0,7,20
2,55,4,3.0,9.49325154949208,0.0,7,20
2,55,5,2.6,11.930817557145765,0.0,7,20
2,55,6,2.8,10.725567383994516,0.0,7,20
2,55,7,3.0,12.11655683830107,0.0,7,20
2,55,8,2.6,11.790098990440201,0.0,7,20
2,55,9,2.8,10.931054671844192,0.0,7,20
2,55,10,2.6,14.557213868398387,0.0,7,20
2,55,11,2.4,10.307479481240517,0.0,7,20
2,55,12,2.8,11.563901172004075,0.0,7,20
2,55,13,2.8,11.135837348295684,0.0,7,20
2,55,14,2.8,13.880975015820793,0.0,7,20
2,55,15,3.0,9.980865842948285,0.0,7,20
2,55,16,2.8,9.886362571611262,0.0,7,20
2,55,17,2.6,16.28283392344633,0.0,7,20
2,55,18,2.8,10.260838804409351,0.0,7,20
2,55,19,2.8,13.538385923460073,0.0,7,20
2,55,20,2.4,10.49486408745309,0.0,7,20
2,55,21,2.6,10.186602576236119,0.0,7,20
2,55,22,3.0,10.11370439613709,0.0,7,20
3,55,1,2.8,9.860466940387148,0.0,7,20
3,55,2,2.8,11.637496544193446,0.0,7,20
3,55,3,2.8,11.587710572332908,0.0,7,20
3,55,4,2.6,11.470345418342239,0.0,7,20
3,55,5,2.6,9.995974399341307,0.0,7,20
3,55,6,2.8,9.720645893797013,0.0,7,20
3,55,7,2.8,9.74714739127476,0.0,7,20
3,55,8,2.8,15.895153217830622,0.0,7,20
3,55,9,2.8,9.73526438081408,0.0,7,20
3,55,10,2.8,11.238659053479427,0.0,7,20
3,55,11,2.6,14.84103315196605,0.0,7,20
3,55,12,3.0,9.412405548666602,0.0,7,20
3,55,13,2.8,12.682244404278094,0.0,7,20
3,55,14,2.8,11.81397485121494,0.0,7,20
3,55,15,2.6,11.480301007662197,0.0,7,20
3,55,16,2.8,12.64960860181292,0.0,7,20
3,55,17,2.8,12.801104205649752,0.0,7,20
3,55,18,2.8,10.959570435256872,0.0,7,20
3,55,19,2.8,12.568765560414198,0.0,7,20
3,55,20,2.4,16.154572833724405,0.0,7,20
3,55,21,2.4,9.608702329098728,0.0,7,20
3,55,22,2.8,9.539425980115897,0.0,7,20
3,55,23,2.6,11.17693744680978,0.0,7,20
1,56,1,3.4,10.277856758748657,0.0,7,20
1,56,2,3.0,12.608957861648324,0.0,7,20
1,56,3,3.0,11.036734835984996,0.0,7,20
1,56,4,2.6,9.81019204596221,0.0,7,20
1,56,5,2.6,13.052635862959276,0.0,7,20
1,56,6,3.2,8.82050385592669,0.0,7,20
1,56,7,2.8,10.68544601144356,0.0,7,20
1,56,8,2.6,13.414494917438905,0.0,7,20
1,56,9,3.0,9.146076155112231,0.0,7,20
1,56,10,2.8,10.843679142549332,0.0,7,20
1,56,11,2.8,13.400533596895933,0.0,7,20
1,56,12,2.6,16.30634661522354,0.0,7,20
1,56,13,2.8,11.863032650823856,0.0,7,20
1,56,14,2.6,19.652088225769578,0.0,7,20
1,56,15,2.6,12.415829121642279,0.0,7,20
1,56,16,2.6,15.288038061227455,0.0,7,20
1,56,17,2.8,12.78443232161613,0.0,7,20
1,56,18,3.0,8.764730207230924,0.0,7,20
1,56,19,2.8,9.178393600551486,0.0,7,20
1,56,20,3.0,12.203945524786205,0.0,7,20
1,56,21,3.0,8.944668034130467,0.0,7,20
1,56,22,2.8,10.284173418349365,0.0,7,20
2,56,1,2.8,15.873715337374465,0.0,7,20
2,56,2,2.8,10.928671546594309,0.0,7,20
2,56,3,3.0,12.447108605435652,0.0,7,20
2,56,4,2.8,12.095030953338611,0.0,7,20
2,56,5,2.6,10.980742388288771,0.0,7,20
2,56,6,2.6,12.749359541549907,0.0,7,20
2,56,7,2.8,10.448943399949048,0.0,7,20
2,56,8,3.0,9.834385503205183,0.0,7,20
2,56,9,2.6,12.607075600093708,0.0,7,20
2,56,10,2.8,11.116885729761286,0.0,7,20
2,56,11,2.4,10.881298017131993,0.0,7,20
2,56,12,2.8,12.127916503974955,0.0,7,20
2,56,13,2.8,13.2310618546119,0.0,7,20
2,56,14,2.8,12.870868419982381,0.0,7,20
2,56,15,2.8,13.275821281612512,0.0,7,20
2,56,16,2.6,10.200712875525092,0.0,7,20
2,56,17,2.8,11.129749285080795,0.0,7,20
2,56,18,2.4,13.605115512855225,0.0,7,20
2,56,19,2.8,13.079056903588615,0.0,7,20
2,56,20,2.8,11.79371937899421,0.0,7,20
2,56,21,2.8,8.838082448313422,0.0,7,20
2,56,22,2.8,9.858262257825954,0.0,7,20
2,56,23,2.0,19.408558718766546,0.0,4,20
3,56,1,2.8,10.576639140491398,0.0,7,20
3,56,2,2.6,13.45936774895794,0.0,7,20
3,56,3,2.8,10.771319812299444,0.0,7,20
3,56,4,2.8,11.235712363985224,0.0,7,20
3,56,5,2.6,11.371243964466382,0.0,7,20
3,56,6,2.6,9.251570778385403,0.0,7,20
3,56,7,2.8,9.7652482400023,0.0,7,20
3,56,8,2.8,15.355215662834897,0.0,7,20
3,56,9,2.4,10.929360349928746,0.0,7,20
3,56,10,2.8,12.47209455851278,0.0,7,20
3,56,11,2.8,11.914387272700015,0.0,7,20
3,56,12,5.2,5.607564767660245,0.3333333333333333,7,20
3,56,13,2.8,13.333256169394808,0.0,7,20
3,56,14,2.8,10.181992970103241,0.0,7,20
3,56,15,2.8,13.334644160556094,0.0,7,20
3,56,16,2.8,10.861368235281946,0.0,7,20
3,56,17,2.8,12.658839070987588,0.0,7,20
3,56,18,2.6,14.345989990460673,0.0,7,20
3,56,19,2.8,11.595488508761848,0.0,7,20
3,56,20,2.8,8.625042963962375,0.0,7,20
3,56,21,2.6,11.057981450716209,0.0,7,20
3,56,22,2.6,12.441129308991437,0.0,7,20
1,57,1,3.6,10.058855351525656,0.0,7,20
1,57,2,3.0,12.753415210847898,0.0,7,20
1,57,3,3.0,14.406185217632448,0.0,7,20
1,57,4,3.0,7.996623221018904,0.0,7,20
1,57,5,2.8,13.01352754974883,0.0,7,20
1,57,6,2.8,9.829564113423709,0.0,7,20
1,57,7,2.8,10.496256589794468,0.0,7,20
1,57,8,2.8,9.76197266309113,0.0,7,20
1,57,9,2.8,13.464022315630057,0.0,7,20
1,57,10,2.4,13.25680756095635,0.0,7,20
1,57,11,2.8,14.637448899235787,0.0,7,20
1,57,12,2.8,19.884250704596937,0.0,7,20
1,57,13,2.6,10.887867240348749,0.0,7,20
1,57,14,2.8,13.929869108842308,0.0,7,20
1,57,15,2.8,12.441504624087155,0.0,7,20
1,57,16,2.6,12.639950857624715,0.0,7,20
1,57,17,2.6,16.8919426385152,0.0,7,20
1,57,18,2.8,9.09438720179581,0.0,7,20
1,57,19,2.8,9.04069254800464,0.0,7,20
1,57,20,3.0,11.22631485780713,0.0,7,20
1,57,21,3.0,9.106880411259294,0.0,7,20
1,57,22,2.8,9.767423987160589,0.0,7,20
2,57,1,2.8,11.710014004834775,0.0,7,20
2,57,2,2.6,12.195954945486417,0.0,7,20
2,57,3,3.2,12.998607444985579,0.0,7,20
2,57,4,2.8,11.679293583002298,0.0,7,20
2,57,5,2.8,10.059695224391316,0.0,7,20
2,57,6,2.8,11.12300833899933,0.0,7,20
2,57,7,3.0,10.424965569553017,0.0,7,20
2,57,8,2.8,10.767586152646526,0.0,7,20
2,57,9,2.8,12.244044007474606,0.0,7,20
2,57,10,2.8,16.53288877199193,0.0,7,20
2,57,11,2.8,9.620338579029218,0.0,7,20
2,57,12,2.8,13.854636952929422,0.0,7,20
2,57,13,2.6,12.740261376544167,0.0,7,20
2,57,14,2.8,11.029120798161086,0.0,7,20
2,57,15,2.8,10.583303493100415,0.0,7,20
2,57,16,2.8,10.523899516556575,0.0,7,20
2,57,17,2.8,11.716940683639535,0.0,7,20
2,57,18,2.6,12.185034854238797,0.0,7,20
2,57,19,2.8,15.076385842904148,0.0,7,20
2,57,20,2.8,9.067737202426384,0.0,7,20
2,57,21,2.8,7.760346389290437,0.0,7,20
2,57,22,2.8,11.878201211852492,0.0,7,20
3,57,1,2.6,10.098871616374376,0.0,7,20
3,57,2,2.8,14.700217960046295,0.0,7,20
3,57,3,2.6,13.608827490888878,0.0,7,20
3,57,4,2.8,8.837714122584115,0.0,7,20
3,57,5,2.8,11.109121605831884,0.0,7,20
3,57,6,2.4,10.008700402036835,0.0,7,20
3,57,7,2.6,9.9416561282433,0.0,7,20
3,57,8,2.6,14.257224956732703,0.0,7,20
3,57,9,2.8,11.64534158956534,0.0,7,20
3,57,10,2.6,12.933061840866358,0.0,7,20
3,57,11,2.8,10.364851115373583,0.0,7,20
3,57,12,3.6,7.794902556160144,0.125,7,20
3,57,13,2.6,9.55482113373984,0.0,7,20
3,57,14,2.6,14.727916438975559,0.0,7,20
3,57,15,2.8,9.573483305684794,0.0,7,20
3,57,16,3.0,10.833008923623906,0.0,7,20
3,57,17,2.8,15.651022436660277,0.0,7,20
3,57,18,2.6,12.313572946993375,0.0,7,20
3,57,19,2.8,11.474021726839942,0.0,7,20
3,57,20,2.8,12.072046454544255,0.0,7,20
3,57,21,2.6,8.932036307002065,0.0,7,20
3,57,22,2.8,10.141127125958048,0.0,7,20
3,57,23,2.6,11.990459015738207,0.0,6,20
1,58,1,3.8,9.482629157915062,0.0,7,20
1,58,2,3.2,12.508509061893646,0.0,7,20
1,58,3,3.0,16.08882073180978,0.0,7,20
1,58,4,3.0,7.7918990691666785,0.0,7,20
1,58,5,2.8,12.721693581385043,0.0,7,20
1,58,6,2.8,11.372640712055421,0.0,7,20
1,58,7,2.8,10.225168571098495,0.0,7,20
1,58,8,3.0,10.373233497175026,0.0,7,20
1,58,9,2.6,17.745364213620714,0.0,7,20
1,58,10,2.6,11.772150962238799,0.0,7,20
1,58,11,2.8,14.417756510690838,0.0,7,20
1,58,12,2.8,13.136790832367447,0.0,7,20
1,58,13,2.8,9.944483633815777,0.0,7,20
1,58,14,2.6,16.79305304747859,0.0,7,20
1,58,15,2.6,11.524673157215673,0.0,7,20
1,58,16,2.8,10.699384177514721,0.0,7,20
1,58,17,2.8,11.556940859366135,0.0,7,20
1,58,18,2.8,8.757033461128952,0.0,7,20
1,58,19,2.8,11.98871066852647,0.0,7,20
1,58,20,2.8,11.612122549460974,0.0,7,20
1,58,21,2.8,9.719656006018125,0.0,7,20
1,58,22,2.6,10.837367456351345,0.0,7,20
2,58,1,2.8,13.403772105204538,0.0,7,20
2,58,2,2.8,11.007345862947213,0.0,7,20
2,58,3,3.2,10.110557119494155,0.0,7,20
2,58,4,3.0,10.820013063436102,0.0,7,20
2,58,5,2.8,10.248536891674414,0.0,7,20
2,58,6,2.8,10.907091070829681,0.0,7,20
2,58,7,2.8,12.53004898270631,0.0,7,20
2,58,8,2.8,10.221698030070122,0.0,7,20
2,58,9,2.6,13.503704383106095,0.0,7,20
2,58,10,2.8,12.45807294943381,0.0,7,20
2,58,11,2.6,9.458878110802392,0.0,7,20
2,58,12,2.8,15.017510336601669,0.0,7,20
2,58,13,2.6,11.164935261552028,0.0,7,20
2,58,14,2.8,12.24324895499311,0.0,7,20
2,58,15,2.6,11.473128455852187,0.0,7,20
2,58,16,2.8,12.207597089533667,0.0,7,20
2,58,17,2.8,11.828859967664457,0.0,7,20
2,58,18,2.8,11.670548287623804,0.0,7,20
2,58,19,3.0,14.058363706765213,0.0,7,20
2,58,20,2.8,8.844811858297325,0.0,7,20
2,58,21,2.8,8.004086568198213,0.0,7,20
2,58,22,2.8,11.901314866660687,0.0,7,20
3,58,1,2.8,11.094661502419386,0.0,7,20
3,58,2,2.8,13.396296317804838,0.0,7,20
3,58,3,2.6,14.43583655151915,0.0,7,20
3,58,4,2.8,9.780373661306019,0.0,7,20
3,58,5,2.6,10.75156823518605,0.0,7,20
3,58,6,2.6,8.297660103496346,0.0,7,20
3,58,7,2.6,10.815918938629158,0.0,7,20
3,58,8,2.6,17.88097156054917,0.0,7,20
3,58,9,2.6,11.719971437953362,0.0,7,20
3,58,10,2.8,11.749109118683368,0.0,7,20
3,58,11,2.4,11.265793191112595,0.0,7,20
3,58,12,3.8,7.521367804905382,0.125,7,20
3,58,13,2.8,11.027519861696286,0.0,7,20
3,58,14,2.6,11.859500946122806,0.0,7,20
3,58,15,2.8,11.046364568065814,0.0,7,20
3,58,16,2.6,13.095367537242069,0.0,7,20
3,58,17,2.8,11.129086294897512,0.0,7,20
3,58,18,2.8,11.00652915492648,0.0,7,20
3,58,19,2.8,11.560774947389065,0.0,7,20
3,58,20,2.6,12.39737731703403,0.0,7,20
3,58,21,2.6,10.352022148561229,0.0,7,20
3,58,22,2.8,9.799254734484238,0.0,7,20
3,58,23,2.8,11.778476100876574,0.0,7,20
1,59,1,3.2,11.92703446645768,0.0,7,20
1,59,2,3.4,9.922018859050684,0.0,7,20
