session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,gaze_scale
2,80,3,4.2,6.758103812957037,0.0,7,0.0
2,80,4,3.4,8.871401953696767,0.0,7,0.0
2,80,5,2.8,9.707022762661259,0.0,7,0.0
2,80,6,3.6,8.542509674282288,0.0,7,0.0
2,80,7,3.0,11.595562898725387,0.0,7,0.0
2,80,8,2.8,14.263548613921058,0.0,7,0.0
2,80,9,2.8,8.283007375366283,0.0,7,0.0
2,80,10,3.0,13.849996317308914,0.0,7,0.0
2,80,11,2.8,13.484626712645397,0.0,7,0.0
2,80,12,2.8,11.656732637074699,0.0,7,0.0
2,80,13,3.0,8.808496465566627,0.0,7,0.0
2,80,14,3.0,10.82259157332489,0.0,7,0.0
2,80,15,3.2,9.281140284943135,0.0,7,0.0
2,80,16,2.8,11.900324955599096,0.0,7,0.0
2,80,17,3.2,8.391995109036317,0.0,7,0.0
2,80,18,2.8,9.337317292743954,0.0,7,0.0
2,80,19,3.0,8.656276664302313,0.0,7,0.0
3,80,1,3.0,10.284023242731676,0.0,7,0.0
3,80,2,3.2,10.119657905836089,0.0,7,0.0
3,80,3,3.4,8.999576316632195,0.0,7,0.0
3,80,4,2.8,9.487159939555676,0.0,7,0.0
3,80,5,3.0,9.474163220635809,0.0,7,0.0
3,80,6,2.8,9.305950096547333,0.0,7,0.0
3,80,7,3.0,12.385656695452166,0.0,7,0.0
3,80,8,2.8,12.527925745471942,0.0,7,0.0
3,80,9,2.8,12.243004827392188,0.0,7,0.0
3,80,10,2.8,11.8373882981756,0.0,7,0.0
3,80,11,3.0,9.136168760869369,0.0,7,0.0
3,80,12,3.2,9.730306472925253,0.0,7,0.0
3,80,13,3.0,13.352558178415444,0.0,7,0.0
3,80,14,3.0,10.464752139014347,0.0,7,0.0
3,80,15,3.2,9.355600146620322,0.0,7,0.0
3,80,16,2.8,17.63034023791851,0.0,7,0.0
3,80,17,3.0,10.470811172358298,0.0,7,0.0
3,80,18,3.0,11.64630875521386,0.0,7,0.0
3,80,19,2.8,10.737139349046195,0.0,7,0.0
3,80,20,2.8,9.668070007626232,0.0,7,0.0
3,80,21,3.0,9.988889855812722,0.0,7,0.0
1,81,1,4.6,8.684248839587777,0.0,7,0.0
1,81,2,4.0,7.821030733750914,0.0,7,0.0
1,81,3,3.4,7.948918920032649,0.0,7,0.0
1,81,4,2.8,15.37902858019631,0.0,7,0.0
1,81,5,3.0,9.075051814477687,0.0,7,0.0
1,81,6,2.8,9.3871075236606,0.0,7,0.0
1,81,7,2.8,13.421987286066583,0.0,7,0.0
1,81,8,3.0,11.596457211748358,0.0,7,0.0
1,81,9,2.8,9.846529819882647,0.0,7,0.0
1,81,10,2.8,18.734059607379947,0.0,7,0.0
1,81,11,2.8,13.69116726997694,0.0,7,0.0
1,81,12,2.8,12.196877175459612,0.0,7,0.0
1,81,13,2.8,12.125315541612762,0.0,7,0.0
1,81,14,2.8,13.300973405643042,0.0,7,0.0
1,81,15,2.8,10.992136975383357,0.0,7,0.0
1,81,16,3.0,11.934028242908338,0.0,7,0.0
1,81,17,3.0,8.57058292817635,0.0,7,0.0
1,81,18,3.2,8.85825131335986,0.0,7,0.0
1,81,19,3.2,10.510964598836841,0.0,7,0.0
1,81,20,3.4,7.229430350917079,0.0,7,0.0
2,81,1,3.4,12.430732448327566,0.0,7,0.0
2,81,2,3.0,10.008200352593152,0.0,7,0.0
2,81,3,4.2,7.786117784928229,0.125,7,0.0
2,81,4,2.8,9.125504547362056,0.0,7,0.0
2,81,5,2.8,11.63180896447232,0.0,7,0.0
2,81,6,2.8,10.70163124028658,0.0,7,0.0
2,81,7,3.6,8.839057204579031,0.0,7,0.0
2,81,8,3.2,10.451812813611124,0.0,7,0.0
2,81,9,2.8,15.858715099390468,0.0,7,0.0
2,81,10,2.8,9.584332159015739,0.0,7,0.0
2,81,11,3.0,13.48795559253165,0.0,7,0.0
2,81,12,2.8,10.865686460093684,0.0,7,0.0
2,81,13,3.0,9.704100263099333,0.0,7,0.0
2,81,14,2.8,8.846786320060303,0.0,7,0.0
2,81,15,3.0,11.942598085317963,0.0,7,0.0
2,81,16,2.8,11.332359120248604,0.0,7,0.0
2,81,17,2.8,12.382171364273091,0.0,7,0.0
2,81,18,3.0,13.092648216502486,0.0,7,0.0
2,81,19,2.8,8.096673714713742,0.0,7,0.0
2,81,20,3.0,8.971858613202993,0.0,7,0.0
3,81,1,3.6,7.089716199055791,0.0,7,0.0
3,81,2,3.0,12.184225226728541,0.0,7,0.0
3,81,3,3.0,10.747831485342864,0.0,7,0.0
3,81,4,2.8,9.051888557367555,0.0,7,0.0
3,81,5,2.8,10.006380439949135,0.0,7,0.0
3,81,6,2.8,9.08444872375954,0.0,7,0.0
3,81,7,2.8,11.24021083892929,0.0,7,0.0
3,81,8,2.8,11.332046997537214,0.0,7,0.0
3,81,9,2.8,14.209546257896351,0.0,7,0.0
3,81,10,2.8,11.110136724441757,0.0,7,0.0
3,81,11,3.0,11.374843701514303,0.0,7,0.0
3,81,12,3.0,11.141279811039048,0.0,7,0.0
3,81,13,3.2,9.835268530684536,0.0,7,0.0
3,81,14,2.8,13.305244114345369,0.0,7,0.0
3,81,15,3.0,12.586986445102207,0.0,7,0.0
3,81,16,2.8,14.925344882468792,0.0,7,0.0
3,81,17,2.8,11.670601698530918,0.0,7,0.0
3,81,18,2.8,11.440285888069436,0.0,7,0.0
3,81,19,2.8,15.137025437848806,0.0,7,0.0
3,81,20,2.8,9.767185882510882,0.0,7,0.0
3,81,21,3.0,8.119420482306507,0.0,7,0.0
3,81,22,2.25,15.054545829052314,0.0,4,0.0
1,82,1,4.8,8.32035980563718,0.0,7,0.0
1,82,2,3.6,11.725262180652901,0.0,7,0.0
1,82,3,3.4,8.630625066049223,0.0,7,0.0
1,82,4,3.0,11.43630937764917,0.0,7,0.0
1,82,5,3.0,9.549642314224776,0.0,7,0.0
1,82,6,3.0,11.006931625174351,0.0,7,0.0
1,82,7,2.8,10.173599110654026,0.0,7,0.0
1,82,8,2.8,12.827828409692318,0.0,7,0.0
1,82,9,2.8,13.100200691600334,0.0,7,0.0
1,82,10,2.8,12.589327406106428,0.0,7,0.0
1,82,11,2.8,16.458269831101607,0.0,7,0.0
1,82,12,2.8,11.220333330752622,0.0,7,0.0
1,82,13,2.8,13.79019846158229,0.0,7,0.0
1,82,14,2.8,12.074958409638628,0.0,7,0.0
1,82,15,3.0,12.055882153154835,0.0,7,0.0
1,82,16,2.8,13.874745631670587,0.0,7,0.0
1,82,17,3.2,8.781832654178649,0.0,7,0.0
1,82,18,3.0,9.859560116714286,0.0,7,0.0
1,82,19,3.2,9.323760409508493,0.0,7,0.0
1,82,20,3.4,8.854758751083072,0.0,7,0.0
2,82,1,4.0,9.202837490953941,0.0,7,0.0
2,82,2,4.2,7.967871410889402,0.0,7,0.0
2,82,3,3.4,7.955123531959412,0.0,7,0.0
2,82,4,3.6,8.090551628433195,0.0,7,0.0
2,82,5,2.8,8.666882188949904,0.0,7,0.0
2,82,6,3.6,8.583639524173721,0.125,7,0.0
2,82,7,2.8,11.001155511262699,0.0,7,0.0
2,82,8,2.8,12.205004911021408,0.0,7,0.0
2,82,9,2.8,10.46898135349538,0.0,7,0.0
2,82,10,2.8,12.514997795837875,0.0,7,0.0
2,82,11,2.8,12.474547499743238,0.0,7,0.0
2,82,12,2.8,10.182322932985443,0.0,7,0.0
2,82,13,2.8,12.504747206775813,0.0,7,0.0
2,82,14,3.0,9.09242513570787,0.0,7,0.0
2,82,15,2.8,12.953457905807294,0.0,7,0.0
2,82,16,2.8,12.45799682157161,0.0,7,0.0
2,82,17,2.8,11.220072275237946,0.0,7,0.0
2,82,18,3.2,10.73267822337028,0.0,7,0.0
2,82,19,3.0,7.385718624939928,0.0,7,0.0
2,82,20,3.0,11.27856638898997,0.0,7,0.0
3,82,1,3.4,8.12272775898465,0.0,7,0.0
3,82,2,3.0,9.515914583549668,0.0,7,0.0
3,82,3,3.0,11.12444145640225,0.0,7,0.0
3,82,4,2.8,10.932412345695298,0.0,7,0.0
3,82,5,2.8,10.276319540983232,0.0,7,0.0
3,82,6,2.8,10.227248208092217,0.0,7,0.0
3,82,7,3.0,10.676461429047514,0.0,7,0.0
3,82,8,2.8,11.125904890836706,0.0,7,0.0
3,82,9,3.2,12.158576923834293,0.0,7,0.0
3,82,10,2.8,10.336906458612457,0.0,7,0.0
3,82,11,3.0,8.98847377421595,0.0,7,0.0
3,82,12,3.0,11.582478907031124,0.0,7,0.0
3,82,13,3.2,12.621919548596807,0.0,7,0.0
3,82,14,2.8,10.489978830217035,0.0,7,0.0
3,82,15,3.2,12.211378918012755,0.0,7,0.0
3,82,16,2.8,13.613037850111782,0.0,7,0.0
3,82,17,3.0,9.035660061161925,0.0,7,0.0
3,82,18,2.8,12.42889119722864,0.0,7,0.0
3,82,19,2.8,12.805675133553015,0.0,7,0.0
3,82,20,2.8,9.342551577153332,0.0,7,0.0
3,82,21,3.0,10.556058836870282,0.0,7,0.0
1,83,1,4.6,8.301420960976184,0.0,7,0.0
1,83,2,4.0,8.778024105043603,0.0,7,0.0
1,83,3,3.4,7.356942830759368,0.0,7,0.0
1,83,4,3.6,9.707459124839316,0.0,7,0.0
1,83,5,3.0,9.37968588461513,0.0,7,0.0
1,83,6,3.0,10.718680452046994,0.0,7,0.0
1,83,7,2.8,11.609611902593366,0.0,7,0.0
1,83,8,3.0,13.848676226317824,0.0,7,0.0
1,83,9,2.8,10.875984839740356,0.0,7,0.0
1,83,10,2.8,14.418169919340622,0.0,7,0.0
1,83,11,2.8,18.209119578858935,0.0,7,0.0
1,83,12,2.8,11.716850579716152,0.0,7,0.0
1,83,13,2.8,12.856291815214641,0.0,7,0.0
1,83,14,2.8,17.186264613927552,0.0,7,0.0
1,83,15,2.8,10.001619342504199,0.0,7,0.0
1,83,16,2.8,10.800366358003863,0.0,7,0.0
1,83,17,3.2,7.826095086011136,0.0,7,0.0
1,83,18,3.2,9.725385602277644,0.0,7,0.0
1,83,19,3.0,8.907502602665497,0.0,7,0.0
1,83,20,3.4,7.706919251502137,0.0,7,0.0
2,83,1,4.0,9.776550935484076,0.0,7,0.0
2,83,2,4.2,8.291944491478391,0.0,7,0.0
2,83,3,3.8,7.611589777155618,0.0,7,0.0
2,83,4,3.2,8.97767296836295,0.0,7,0.0
2,83,5,3.0,9.078874181380087,0.0,7,0.0
2,83,6,3.6,7.715122193954654,0.0,7,0.0
2,83,7,3.4,9.498244668783347,0.0,7,0.0
2,83,8,2.8,11.85805679339969,0.0,7,0.0
2,83,9,2.8,10.197325966993635,0.0,7,0.0
2,83,10,3.0,14.060784140735933,0.0,7,0.0
2,83,11,2.8,10.722631666999959,0.0,7,0.0
2,83,12,2.8,11.377920172482424,0.0,7,0.0
2,83,13,2.8,9.946485083078132,0.0,7,0.0
2,83,14,3.2,9.14169390446498,0.0,7,0.0
2,83,15,3.0,9.88391820071769,0.0,7,0.0
2,83,16,2.8,11.536411287084785,0.0,7,0.0
2,83,17,3.0,12.309088187512025,0.0,7,0.0
2,83,18,2.8,9.10019592203349,0.0,7,0.0
2,83,19,3.0,8.729670794531808,0.0,7,0.0
2,83,20,2.5,13.263487517730708,0.0,4,0.0
3,83,1,3.0,8.816405942068055,0.0,7,0.0
3,83,2,3.4,8.725237547289057,0.0,7,0.0
3,83,3,3.2,10.472591010752847,0.0,7,0.0
3,83,4,2.8,10.199082649872608,0.0,7,0.0
3,83,5,2.8,10.651140059331485,0.0,7,0.0
3,83,6,3.0,7.875889793668943,0.0,7,0.0
3,83,7,3.0,15.935407822626463,0.0,7,0.0
3,83,8,2.8,10.596211827635384,0.0,7,0.0
3,83,9,3.0,11.688976176200361,0.0,7,0.0
3,83,10,3.0,10.950200732596379,0.0,7,0.0
3,83,11,3.6,8.423036390473357,0.125,7,0.0
3,83,12,2.8,9.412590635623577,0.0,7,0.0
3,83,13,2.8,10.321256148074257,0.0,7,0.0
3,83,14,3.0,13.273176016885571,0.0,7,0.0
3,83,15,3.2,10.364633511728313,0.0,7,0.0
3,83,16,3.0,14.666697586235625,0.0,7,0.0
3,83,17,2.8,11.607240795980745,0.0,7,0.0
3,83,18,3.0,10.53354768857474,0.0,7,0.0
3,83,19,2.8,10.520271121892064,0.0,7,0.0
3,83,20,2.8,9.563718744736141,0.0,7,0.0
3,83,21,3.2,10.693536503456917,0.0,7,0.0
1,84,1,4.4,8.707104845136637,0.0,7,0.0
1,84,2,4.0,9.925847303719662,0.0,7,0.0
1,84,3,3.2,8.406956688734372,0.0,7,0.0
1,84,4,3.0,12.52339103499709,0.0,7,0.0
1,84,5,3.2,8.10839192981576,0.0,7,0.0
1,84,6,2.8,10.11167998280698,0.0,7,0.0
1,84,7,2.8,10.390296296244289,0.0,7,0.0
1,84,8,2.8,11.367384942765021,0.0,7,0.0
1,84,9,2.8,11.462471685119,0.0,7,0.0
1,84,10,2.8,13.341197934219032,0.0,7,0.0
1,84,11,2.8,16.97208173293477,0.0,7,0.0
1,84,12,2.8,10.914988668774944,0.0,7,0.0
1,84,13,2.8,14.685577263691423,0.0,7,0.0
1,84,14,2.8,11.62263490584198,0.0,7,0.0
1,84,15,3.0,10.313685638046621,0.0,7,0.0
1,84,16,2.8,11.360846556461091,0.0,7,0.0
1,84,17,3.2,9.290389434865,0.0,7,0.0
1,84,18,3.2,8.8582513133598,0.0,7,0.0
1,84,19,3.0,11.337275138941324,0.0,7,0.0
1,84,20,3.2,8.892150034697327,0.0,7,0.0
2,84,1,3.8,10.433171413691142,0.0,7,0.0
2,84,2,4.0,9.20410296830624,0.0,7,0.0
2,84,3,3.4,8.646823008963601,0.0,7,0.0
2,84,4,3.0,10.144195004245361,0.0,7,0.0
2,84,5,2.8,10.38633936610723,0.0,7,0.0
2,84,6,3.0,8.919789131030175,0.0,7,0.0
2,84,7,3.4,8.432551361373232,0.0,7,0.0
2,84,8,3.0,10.822306806253648,0.0,7,0.0
2,84,9,3.0,13.750321605663,0.0,7,0.0
2,84,10,2.8,8.674912554068587,0.0,7,0.0
2,84,11,2.8,13.711999561495398,0.0,7,0.0
2,84,12,2.8,12.441803428215216,0.0,7,0.0
2,84,13,2.8,12.119579700777372,0.0,7,0.0
2,84,14,3.0,7.908148140028889,0.0,7,0.0
2,84,15,3.0,10.477741114938961,0.0,7,0.0
2,84,16,2.8,11.285289473085596,0.0,7,0.0
2,84,17,2.8,12.138431526494834,0.0,7,0.0
2,84,18,3.2,10.384924633177164,0.0,7,0.0
2,84,19,3.0,8.128880333399122,0.0,7,0.0
2,84,20,3.0,11.222995229108632,0.0,7,0.0
3,84,1,3.0,10.985976704045173,0.0,7,0.0
3,84,2,3.2,8.621783959479101,0.0,7,0.0
3,84,3,2.8,15.719731078552151,0.0,7,0.0
3,84,4,2.8,7.932088377808112,0.0,7,0.0
3,84,5,3.0,10.159667511096314,0.0,7,0.0
3,84,6,3.0,9.382230062625887,0.0,7,0.0
3,84,7,3.0,12.745622706606655,0.0,7,0.0
3,84,8,3.2,10.039796463221581,0.0,7,0.0
3,84,9,3.0,10.327129577499507,0.0,7,0.0
3,84,10,3.0,12.074316329597345,0.0,7,0.0
3,84,11,3.2,9.013474641825136,0.0,7,0.0
3,84,12,2.8,10.104976630880033,0.0,7,0.0
3,84,13,3.2,9.667263157223623,0.0,7,0.0
3,84,14,2.8,16.63300274318818,0.0,7,0.0
3,84,15,3.0,11.772676083152842,0.0,7,0.0
3,84,16,2.8,17.232935587157016,0.0,7,0.0
3,84,17,2.8,12.457162725379229,0.0,7,0.0
3,84,18,2.8,13.528573905203453,0.0,7,0.0
3,84,19,2.8,10.320651913459573,0.0,7,0.0
3,84,20,2.8,9.531833128635705,0.0,7,0.0
3,84,21,3.0,9.58047651009714,0.0,7,0.0
1,85,1,4.6,7.609551275080085,0.0,7,0.0
1,85,2,3.8,10.774556537782248,0.0,7,0.0
1,85,3,3.4,8.413719027770954,0.0,7,0.0
1,85,4,3.2,10.554145551897623,0.0,7,0.0
1,85,5,3.2,9.018405290365664,0.0,7,0.0
1,85,6,2.8,10.720331263299402,0.0,7,0.0
1,85,7,2.8,11.58191971647146,0.0,7,0.0
1,85,8,2.8,14.160057851952374,0.0,7,0.0
1,85,9,2.8,9.246655199230831,0.0,7,0.0
1,85,10,2.8,15.742224117452901,0.0,7,0.0
1,85,11,2.8,15.49830833744677,0.0,7,0.0
1,85,12,2.8,11.660130883793308,0.0,7,0.0
1,85,13,3.0,12.870342329481732,0.0,7,0.0
1,85,14,3.0,11.971906971495224,0.0,7,0.0
1,85,15,2.8,11.347953091071645,0.0,7,0.0
1,85,16,2.8,12.735393337136635,0.0,7,0.0
1,85,17,3.4,8.643500114160277,0.0,7,0.0
1,85,18,3.2,10.247299011903579,0.0,7,0.0
1,85,19,2.8,11.568161652455554,0.0,7,0.0
1,85,20,3.2,9.370089933976558,0.0,7,0.0
2,85,1,4.0,9.026275710180744,0.0,7,0.0
2,85,2,4.2,9.066318772328714,0.0,7,0.0
2,85,3,3.6,7.5327816422650775,0.0,7,0.0
2,85,4,3.0,10.649552501149145,0.0,7,0.0
2,85,5,3.0,9.61986860887071,0.0,7,0.0
2,85,6,3.2,11.504506539599518,0.0,7,0.0
2,85,7,3.2,8.487157147013114,0.0,7,0.0
2,85,8,2.8,13.05585796039254,0.0,7,0.0
2,85,9,2.8,10.518356325867769,0.0,7,0.0
2,85,10,3.0,10.440961546441265,0.0,7,0.0
2,85,11,2.8,14.979911972972447,0.0,7,0.0
2,85,12,2.8,12.023965854944677,0.0,7,0.0
2,85,13,3.0,10.461728207192067,0.0,7,0.0
2,85,14,3.0,8.728310151662294,0.0,7,0.0
2,85,15,3.2,11.724123140366489,0.0,7,0.0
2,85,16,2.8,10.132271824979902,0.0,7,0.0
2,85,17,3.0,11.850989049957086,0.0,7,0.0
2,85,18,3.0,8.58391417976736,0.0,7,0.0
2,85,19,2.8,8.792446918859019,0.0,7,0.0
2,85,20,2.8,12.844409083834458,0.0,6,0.0
3,85,1,3.0,10.232407151091497,0.0,7,0.0
3,85,2,2.8,13.798933193232049,0.0,7,0.0
3,85,3,2.8,11.062133449010862,0.0,7,0.0
3,85,4,2.8,9.563382843980337,0.0,7,0.0
3,85,5,2.8,10.638039715920403,0.0,7,0.0
3,85,6,2.8,9.679862810536516,0.0,7,0.0
3,85,7,3.2,9.115116500327648,0.0,7,0.0
3,85,8,2.8,10.51781593464015,0.0,7,0.0
3,85,9,2.8,21.15103364484917,0.0,7,0.0
3,85,10,2.8,11.720693624883939,0.0,7,0.0
3,85,11,2.8,11.099089607579062,0.0,7,0.0
3,85,12,3.0,11.87406511720867,0.0,7,0.0
3,85,13,3.2,10.25490189573459,0.0,7,0.0
3,85,14,3.0,8.594050498808711,0.0,7,0.0
3,85,15,3.0,13.729138029023288,0.0,7,0.0
3,85,16,3.0,10.861574829699483,0.0,7,0.0
3,85,17,2.8,12.723858003523901,0.0,7,0.0
3,85,18,3.0,9.795434124434399,0.0,7,0.0
3,85,19,2.8,15.412093095635122,0.0,7,0.0
3,85,20,2.8,10.760586425716902,0.0,7,0.0
3,85,21,2.8,9.914821979338416,0.0,7,0.0
3,85,22,2.2,18.08823520053024,0.0,5,0.0
1,86,1,4.4,8.164445622406143,0.0,7,0.0
1,86,2,4.2,8.195201652860653,0.0,7,0.0
1,86,3,3.4,8.783093500433488,0.0,7,0.0
1,86,4,3.0,12.55745439061246,0.0,7,0.0
1,86,5,3.2,9.412842098208083,0.0,7,0.0
1,86,6,3.0,9.452356854667523,0.0,7,0.0
1,86,7,2.8,11.609611795477367,0.0,7,0.0
1,86,8,2.8,11.674097555612034,0.0,7,0.0
1,86,9,2.8,13.881159442911672,0.0,7,0.0
1,86,10,2.8,16.602513285077507,0.0,7,0.0
1,86,11,2.8,16.343372962473723,0.0,7,0.0
1,86,12,2.8,11.243283789576216,0.0,7,0.0
1,86,13,2.8,15.742530557417185,0.0,7,0.0
1,86,14,3.0,10.45554845568106,0.0,7,0.0
1,86,15,3.2,9.798423361715892,0.0,7,0.0
1,86,16,2.8,11.816977884356197,0.0,7,0.0
1,86,17,2.8,10.576910704217648,0.0,7,0.0
1,86,18,3.2,9.107072982555529,0.0,7,0.0
1,86,19,3.0,10.04375744717991,0.0,7,0.0
1,86,20,3.6,7.1758924260470405,0.0,7,0.0
2,86,1,3.0,14.660158508948538,0.0,7,0.0
2,86,2,3.0,9.55356631036743,0.0,7,0.0
2,86,3,3.6,9.708209876871841,0.0,7,0.0
2,86,4,3.6,7.425246122316911,0.0,7,0.0
2,86,5,2.8,11.698265116650507,0.0,7,0.0
2,86,6,3.0,8.696410286831444,0.0,7,0.0
2,86,7,3.6,7.664864701919706,0.0,7,0.0
2,86,8,3.0,12.137492834434097,0.0,7,0.0
2,86,9,2.8,14.56439439272485,0.0,7,0.0
2,86,10,3.0,8.481254771797431,0.0,7,0.0
2,86,11,2.8,12.62777211635388,0.0,7,0.0
2,86,12,2.8,12.349212537766624,0.0,7,0.0
2,86,13,2.8,11.535695922347262,0.0,7,0.0
2,86,14,2.8,10.298892311583321,0.0,7,0.0
2,86,15,3.2,9.730191189791572,0.0,7,0.0
2,86,16,3.2,9.299870705282448,0.0,7,0.0
2,86,17,2.8,14.171256258219747,0.0,7,0.0
2,86,18,3.2,10.171290840760765,0.0,7,0.0
2,86,19,2.8,9.724481636083201,0.0,7,0.0
2,86,20,3.0,7.692231753063206,0.0,7,0.0
3,86,1,3.2,9.418175159565239,0.0,7,0.0
3,86,2,3.2,10.81935776778565,0.0,7,0.0
3,86,3,3.0,11.610139657212219,0.0,7,0.0
3,86,4,2.8,10.702840149399146,0.0,7,0.0
3,86,5,3.2,8.699979545581357,0.0,7,0.0
3,86,6,2.8,8.734485286393522,0.0,7,0.0
3,86,7,3.0,13.158414876009543,0.0,7,0.0
3,86,8,3.0,11.038875617966761,0.0,7,0.0
3,86,9,2.8,12.247320601621885,0.0,7,0.0
3,86,10,2.8,11.153904011061062,0.0,7,0.0
3,86,11,3.6,8.132441601442018,0.125,7,0.0
3,86,12,3.0,9.2945203643229,0.0,7,0.0
3,86,13,2.8,13.164965876196854,0.0,7,0.0
3,86,14,2.8,16.235623534082848,0.0,7,0.0
3,86,15,2.8,12.951632486125074,0.0,7,0.0
3,86,16,2.8,14.181188062754918,0.0,7,0.0
3,86,17,3.0,11.022276448248373,0.0,7,0.0
3,86,18,3.0,10.9733934684607,0.0,7,0.0
3,86,19,2.8,13.625267698486066,0.0,7,0.0
3,86,20,2.8,9.19596241492011,0.0,7,0.0
3,86,21,2.8,10.411871934750106,0.0,7,0.0
1,87,1,4.8,7.549040076692986,0.0,7,0.0
1,87,2,3.6,10.937811093582411,0.0,7,0.0
1,87,3,3.4,8.581462737531899,0.0,7,0.0
1,87,4,2.8,13.579539199244747,0.0,7,0.0
1,87,5,3.2,8.241464720484897,0.0,7,0.0
1,87,6,2.8,10.145729068527395,0.0,7,0.0
1,87,7,2.8,11.37057420439943,0.0,7,0.0
1,87,8,2.8,10.974060968592202,0.0,7,0.0
1,87,9,2.8,11.484316698655526,0.0,7,0.0
1,87,10,2.8,18.849853524974343,0.0,7,0.0
1,87,11,2.8,14.624317605840119,0.0,7,0.0
1,87,12,2.8,9.67123986874801,0.0,7,0.0
1,87,13,2.8,16.141010722077844,0.0,7,0.0
1,87,14,2.8,12.973890363778825,0.0,7,0.0
1,87,15,2.8,11.667824505178107,0.0,7,0.0
1,87,16,2.8,13.56161332154818,0.0,7,0.0
1,87,17,3.0,9.549640194310788,0.0,7,0.0
1,87,18,3.4,8.386017909266133,0.0,7,0.0
1,87,19,3.4,9.221219790578404,0.0,7,0.0
1,87,20,3.4,8.651359222023931,0.0,7,0.0
2,87,1,3.2,13.69551367413642,0.0,7,0.0
2,87,2,3.4,10.488660759677176,0.0,7,0.0
2,87,3,4.0,7.504926864236566,0.125,7,0.0
2,87,4,2.8,9.221819685543267,0.0,7,0.0
2,87,5,2.8,12.563670546587009,0.0,7,0.0
2,87,6,2.8,10.682938897948068,0.0,7,0.0
2,87,7,3.4,8.867257968287653,0.0,7,0.0
2,87,8,2.8,12.102135949193771,0.0,7,0.0
2,87,9,2.8,15.109818881607344,0.0,7,0.0
2,87,10,2.8,10.231443388685861,0.0,7,0.0
2,87,11,3.0,11.347647246143595,0.0,7,0.0
2,87,12,2.8,12.370949749027107,0.0,7,0.0
2,87,13,2.8,12.074237649556089,0.0,7,0.0
2,87,14,2.8,9.882200579943396,0.0,7,0.0
2,87,15,3.0,10.26302693991283,0.0,7,0.0
2,87,16,2.8,12.88595601446109,0.0,7,0.0
2,87,17,2.8,11.856982226289796,0.0,7,0.0
2,87,18,3.0,14.461568577510587,0.0,7,0.0
2,87,19,2.8,9.499344701568058,0.0,7,0.0
2,87,20,2.8,8.844863168951763,0.0,7,0.0
2,87,21,2.6,11.65389337901116,0.0,6,0.0
3,87,1,3.0,9.530816795319108,0.0,7,0.0
3,87,2,2.8,13.49447716687365,0.0,7,0.0
3,87,3,2.8,11.022261945125157,0.0,7,0.0
3,87,4,2.8,10.409791119033828,0.0,7,0.0
3,87,5,2.8,10.76915834813963,0.0,7,0.0
3,87,6,2.8,8.178388434221471,0.0,7,0.0
3,87,7,3.0,10.399579060473712,0.0,7,0.0
3,87,8,2.8,11.784920251263662,0.0,7,0.0
3,87,9,3.0,14.860790922013463,0.0,7,0.0
3,87,10,2.8,10.213582909599788,0.0,7,0.0
3,87,11,3.0,9.76457799224481,0.0,7,0.0
3,87,12,3.2,9.047181933226264,0.0,7,0.0
3,87,13,3.2,9.88836521755691,0.0,7,0.0
3,87,14,3.0,11.049684751505598,0.0,7,0.0
3,87,15,3.0,10.79476913744059,0.0,7,0.0
3,87,16,3.0,13.445586354085583,0.0,7,0.0
3,87,17,3.0,10.310213043954144,0.0,7,0.0
3,87,18,2.8,12.415378795223257,0.0,7,0.0
3,87,19,2.8,14.75759901023933,0.0,7,0.0
3,87,20,2.8,8.229690702191478,0.0,7,0.0
3,87,21,2.8,10.697461175659754,0.0,7,0.0
3,87,22,2.25,12.875666924514984,0.0,4,0.0
1,88,1,4.4,8.299379958491123,0.0,7,0.0
1,88,2,4.2,9.098476839940988,0.0,7,0.0
1,88,3,3.4,8.644498087831717,0.0,7,0.0
1,88,4,3.0,12.96264115360956,0.0,7,0.0
1,88,5,3.0,9.319451194606605,0.0,7,0.0
1,88,6,2.8,10.321244667730934,0.0,7,0.0
1,88,7,2.8,9.167568860490963,0.0,7,0.0
1,88,8,2.8,13.734157101215093,0.0,7,0.0
1,88,9,2.8,10.162019912018676,0.0,7,0.0
1,88,10,2.8,13.768691603186245,0.0,7,0.0
1,88,11,2.8,20.34859085057631,0.0,7,0.0
1,88,12,2.8,11.075970801242008,0.0,7,0.0
1,88,13,2.8,14.843199023152348,0.0,7,0.0
1,88,14,2.8,14.143890696522444,0.0,7,0.0
1,88,15,3.0,10.744622031004289,0.0,7,0.0
1,88,16,2.8,12.39117036771644,0.0,7,0.0
1,88,17,3.6,7.826663480045162,0.0,7,0.0
1,88,18,3.2,9.61569656616754,0.0,7,0.0
1,88,19,3.0,9.895322029195484,0.0,7,0.0
1,88,20,3.4,7.465054589088957,0.0,7,0.0
2,88,1,3.6,10.042133852388856,0.0,7,0.0
2,88,2,4.6,7.48476491519047,0.125,7,0.0
2,88,3,3.2,9.680612641154807,0.0,7,0.0
2,88,4,2.8,9.541788500954036,0.0,7,0.0
2,88,5,2.8,10.808501050378215,0.0,7,0.0
2,88,6,3.0,11.249480556907086,0.0,7,0.0
2,88,7,3.4,8.683983195939128,0.0,7,0.0
2,88,8,2.8,11.351187968218206,0.0,7,0.0
2,88,9,2.8,11.49705054985556,0.0,7,0.0
