session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,gaze_scale
1,46,24,2.8,10.017503471092056,0.0,7,10
2,46,1,2.8,13.4627806358157,0.0,7,10
2,46,2,2.6,10.912144430282716,0.0,7,10
2,46,3,3.2,9.968887099628539,0.5,10,10
2,46,4,2.8,11.657033456995897,0.0,7,10
2,46,5,2.8,8.122528251704148,0.0,7,10
2,46,6,2.8,12.459953852859854,0.0,7,10
2,46,7,2.0,17.114498595314124,0.0,7,10
2,46,8,2.8,12.400985817464438,0.0,7,10
2,46,9,2.4,11.494610315212293,0.0,7,10
2,46,10,2.6,13.742699638147608,0.0,7,10
2,46,11,2.4,15.149271688089707,0.0,7,10
2,46,12,2.8,10.524123095272708,0.0,7,10
2,46,13,2.6,14.21556205777651,0.0,7,10
2,46,14,2.4,15.882959726433011,0.0,7,10
2,46,15,2.4,12.279722567802397,0.0,7,10
2,46,16,2.4,11.773243885368013,0.0,7,10
2,46,17,2.6,12.789783083430738,0.0,7,10
2,46,18,2.6,12.647453117298642,0.0,7,10
2,46,19,2.8,11.06110886812254,0.0,7,10
2,46,20,2.6,12.88584295791944,0.0,7,10
2,46,21,2.6,11.801430506641118,0.0,7,10
2,46,22,2.2,13.375470707599769,0.0,7,10
2,46,23,2.4,11.610798840270242,0.0,7,10
2,46,24,2.4,13.830113379032824,0.0,6,10
3,46,1,2.6,10.115574305414802,0.0,7,10
3,46,2,2.6,13.775092880459196,0.0,7,10
3,46,3,2.6,14.92156784089383,0.0,7,10
3,46,4,2.4,11.948854994573741,0.0,7,10
3,46,5,2.4,10.355084441856253,0.0,7,10
3,46,6,2.8,10.211775899428615,0.0,7,10
3,46,7,2.0,12.033809501705765,0.0,7,10
3,46,8,2.4,12.484171765904255,0.0,7,10
3,46,9,2.8,13.118771646448566,0.0,7,10
3,46,10,2.6,13.643015661479845,0.0,7,10
3,46,11,2.8,11.794061149076747,0.0,7,10
3,46,12,2.4,18.561676824722156,0.0,7,10
3,46,13,2.0,13.027820961258877,0.0,7,10
3,46,14,2.2,15.418608940309221,0.0,7,10
3,46,15,2.8,10.824441998854853,0.0,7,10
3,46,16,2.8,8.836093870920099,0.0,7,10
3,46,17,2.4,18.51768667571894,0.0,7,10
3,46,18,2.4,13.031190935881538,0.0,7,10
3,46,19,2.4,21.13493637572235,0.0,7,10
3,46,20,2.8,10.04873629080096,0.0,7,10
3,46,21,2.6,12.265401758371784,0.0,7,10
3,46,22,2.4,15.406299005974276,0.0,7,10
3,46,23,2.4,11.016229065753533,0.0,7,10
3,46,24,2.2,13.798739965402557,0.0,7,10
3,46,25,2.4,11.799367037340918,0.0,7,10
1,47,1,3.0,12.981798007952937,0.0,7,10
1,47,2,2.8,13.822849250054018,0.0,7,10
1,47,3,2.8,11.13341523635794,0.0,7,10
1,47,4,2.8,9.956028428915818,0.0,7,10
1,47,5,2.6,14.181812742177472,0.0,7,10
1,47,6,2.6,12.375810708493889,0.0,7,10
1,47,7,2.4,13.124384470885198,0.0,7,10
1,47,8,2.2,10.545435229498874,0.0,7,10
1,47,9,2.6,11.81823647978797,0.0,7,10
1,47,10,2.2,13.993617153986765,0.0,7,10
1,47,11,2.6,15.435901973237698,0.0,7,10
1,47,12,2.6,12.257614867174988,0.0,7,10
1,47,13,2.4,16.724466707238648,0.0,7,10
1,47,14,2.6,13.42710310892005,0.0,7,10
1,47,15,2.4,13.644618998297863,0.0,7,10
1,47,16,2.4,12.21345898623287,0.0,7,10
1,47,17,2.4,17.55837148635001,0.0,7,10
1,47,18,2.8,10.323941844115083,0.0,7,10
1,47,19,2.6,12.638694598717874,0.0,7,10
1,47,20,2.8,8.782559120456215,0.0,7,10
1,47,21,2.2,11.792057420122182,0.0,7,10
1,47,22,2.6,16.880323102629966,0.0,7,10
1,47,23,2.6,9.464710774493357,0.0,7,10
1,47,24,2.8,10.62934244302463,0.0,7,10
2,47,1,2.4,18.679790081742308,0.0,7,10
2,47,2,2.6,10.679555088393041,0.0,7,10
2,47,3,2.2,17.339320871822082,0.0,7,10
2,47,4,2.8,10.203356659837583,0.0,7,10
2,47,5,2.4,13.168326186403421,0.0,7,10
2,47,6,2.2,13.555881155211766,0.0,7,10
2,47,7,2.8,10.849048738654693,0.0,7,10
2,47,8,2.6,12.588379112297158,0.0,7,10
2,47,9,2.6,11.680295668868197,0.0,7,10
2,47,10,2.4,15.604993132935913,0.0,7,10
2,47,11,2.4,15.29029308362889,0.0,7,10
2,47,12,2.6,13.731330720158681,0.0,7,10
2,47,13,2.4,12.930766943698954,0.0,7,10
2,47,14,2.8,13.169702457875637,0.0,7,10
2,47,15,2.2,14.278389555720734,0.0,7,10
2,47,16,2.6,12.26654003202806,0.0,7,10
2,47,17,2.4,10.169484299849378,0.0,7,10
2,47,18,2.6,12.316078129459445,0.0,7,10
2,47,19,2.6,12.867950756714658,0.0,7,10
2,47,20,2.4,12.832434912624988,0.0,7,10
2,47,21,2.2,14.72950456190672,0.0,7,10
2,47,22,3.6,9.647237589039381,0.5,10,10
2,47,23,2.8,7.554408490484988,0.0,7,10
2,47,24,2.2,14.244704066206623,0.0,7,10
3,47,1,2.8,10.95554802606392,0.0,7,10
3,47,2,2.8,12.002913958819407,0.0,7,10
3,47,3,2.4,14.692194359758926,0.0,7,10
3,47,4,2.0,16.411813739989533,0.0,7,10
3,47,5,2.6,9.908889059925238,0.0,7,10
3,47,6,2.8,11.412198433909966,0.0,7,10
3,47,7,2.6,9.724861885952274,0.0,7,10
3,47,8,2.0,22.87192410786915,0.0,7,10
3,47,9,2.4,13.959255156598323,0.0,7,10
3,47,10,2.2,16.375202505234054,0.0,7,10
3,47,11,2.2,16.67289995733705,0.0,7,10
3,47,12,2.8,11.953060234656288,0.0,7,10
3,47,13,2.4,12.77298578490333,0.0,7,10
3,47,14,2.6,12.193815969028353,0.0,7,10
3,47,15,2.8,11.242274279117792,0.0,7,10
3,47,16,2.8,9.04517768126341,0.0,7,10
3,47,17,2.4,17.118310740284418,0.0,7,10
3,47,18,2.2,13.067123367009605,0.0,7,10
3,47,19,2.6,16.86392269411826,0.0,7,10
3,47,20,2.4,10.853391964636227,0.0,7,10
3,47,21,2.2,17.764825381548025,0.0,7,10
3,47,22,2.0,15.312008782543469,0.0,7,10
3,47,23,2.6,10.821608920695102,0.0,7,10
3,47,24,2.2,10.881445401276292,0.0,7,10
3,47,25,1.8,14.555487503138966,0.0,7,10
3,47,26,2.4,13.622232807962313,0.0,7,10
1,48,1,3.0,11.742281546917905,0.0,7,10
1,48,2,2.8,12.451837617980662,0.0,7,10
1,48,3,2.8,10.157550504074939,0.0,7,10
1,48,4,2.8,9.684033861021268,0.0,7,10
1,48,5,2.2,13.719052905428443,0.0,7,10
1,48,6,2.4,12.280547213888488,0.0,7,10
1,48,7,2.8,10.59184577765443,0.0,7,10
1,48,8,2.2,12.121449497524528,0.0,7,10
1,48,9,2.6,12.863196408523235,0.0,7,10
1,48,10,2.0,17.756226271906357,0.0,7,10
1,48,11,2.2,14.901663988036356,0.0,7,10
1,48,12,2.6,14.097865823822504,0.0,7,10
1,48,13,2.6,19.144594383324506,0.0,7,10
1,48,14,2.4,21.473595102348014,0.0,7,10
1,48,15,2.6,11.995958496390461,0.0,7,10
1,48,16,2.6,15.906503015893152,0.0,7,10
1,48,17,2.4,15.18586369649954,0.0,7,10
1,48,18,2.6,10.286895757976076,0.0,7,10
1,48,19,2.2,14.905668510174534,0.0,7,10
1,48,20,2.6,9.587418588718618,0.0,7,10
1,48,21,2.6,12.154052788961506,0.0,7,10
1,48,22,2.6,11.662344890645816,0.0,7,10
1,48,23,2.8,12.379206239151694,0.0,7,10
1,48,24,2.8,10.346709348654615,0.0,7,10
1,48,25,1.8,14.633709972974467,0.0,5,10
2,48,1,2.8,14.018202009988661,0.0,7,10
2,48,2,2.6,13.398214543531807,0.0,7,10
2,48,3,3.4,8.862961637827244,0.5,10,10
2,48,4,2.6,12.278493546360572,0.0,7,10
2,48,5,2.6,10.159905465236053,0.0,7,10
2,48,6,2.8,11.89205139574295,0.0,7,10
2,48,7,2.2,12.797366194366607,0.0,7,10
2,48,8,2.6,13.47140224043435,0.0,7,10
2,48,9,2.6,12.922980561339394,0.0,7,10
2,48,10,2.6,12.767319936948423,0.0,7,10
2,48,11,2.2,15.520425242211903,0.0,7,10
2,48,12,2.6,10.148812007550708,0.0,7,10
2,48,13,2.4,15.604745565326244,0.0,7,10
2,48,14,2.6,14.155638017534692,0.0,7,10
2,48,15,2.6,14.093932119983036,0.0,7,10
2,48,16,2.4,12.07414257269437,0.0,7,10
2,48,17,3.6,7.7726036659814675,0.5,10,10
2,48,18,2.6,13.554714159474022,0.0,7,10
2,48,19,2.8,10.920552084304962,0.0,7,10
2,48,20,2.4,13.259430465913738,0.0,7,10
2,48,21,2.8,9.77317579280415,0.0,7,10
2,48,22,2.4,9.974642716976518,0.0,7,10
2,48,23,3.0,8.718397297800475,0.0,7,10
3,48,1,2.6,9.025832360105293,0.0,7,10
3,48,2,2.8,12.109780793706038,0.0,7,10
3,48,3,2.6,11.401678067429673,0.0,7,10
3,48,4,2.4,12.872900584147297,0.0,7,10
3,48,5,2.8,9.478495888978289,0.0,7,10
3,48,6,2.6,9.767871199337119,0.0,7,10
3,48,7,2.6,10.82441888576435,0.0,7,10
3,48,8,2.8,13.403496603594215,0.0,7,10
3,48,9,2.2,11.856733263833917,0.0,7,10
3,48,10,2.0,19.68309899496778,0.0,7,10
3,48,11,2.4,12.672453588650994,0.0,7,10
3,48,12,2.8,12.88230162223136,0.0,7,10
3,48,13,2.8,9.484189308775065,0.0,7,10
3,48,14,2.4,11.548541405898137,0.0,7,10
3,48,15,2.2,14.769351232855511,0.0,7,10
3,48,16,2.8,10.897192786564878,0.0,7,10
3,48,17,2.8,13.789451818501956,0.0,7,10
3,48,18,2.2,14.25330503372675,0.0,7,10
3,48,19,2.6,15.142808619700464,0.0,7,10
3,48,20,2.8,11.142041090941577,0.0,7,10
3,48,21,2.8,11.582766988013958,0.0,7,10
3,48,22,2.6,11.406912163497228,0.0,7,10
3,48,23,2.6,9.219222022531598,0.0,7,10
3,48,24,2.6,12.109538761591832,0.0,7,10
1,49,1,3.0,12.419920261848855,0.0,7,10
1,49,2,2.8,13.274742604611346,0.0,7,10
1,49,3,2.8,11.516404595808735,0.0,7,10
1,49,4,2.8,10.243743510220924,0.0,7,10
1,49,5,2.4,14.76145025156006,0.0,7,10
1,49,6,2.6,11.996453678761894,0.0,7,10
1,49,7,2.4,11.449181879377317,0.0,7,10
1,49,8,2.4,13.709808135993683,0.0,7,10
1,49,9,2.6,14.283332058061841,0.0,7,10
1,49,10,2.4,14.066088959631779,0.0,7,10
1,49,11,2.4,17.902154622915948,0.0,7,10
1,49,12,2.0,15.895344899445375,0.0,7,10
1,49,13,2.8,12.89839741578675,0.0,7,10
1,49,14,2.6,12.803266408832812,0.0,7,10
1,49,15,2.4,13.220250471193062,0.0,7,10
1,49,16,2.4,16.97017364363404,0.0,7,10
1,49,17,2.6,15.730408990026765,0.0,7,10
1,49,18,2.6,12.95736737115546,0.0,7,10
1,49,19,2.6,13.345650464998027,0.0,7,10
1,49,20,2.6,9.636614105219103,0.0,7,10
1,49,21,2.4,11.979832094717516,0.0,7,10
1,49,22,2.8,15.114552834503787,0.0,7,10
1,49,23,2.8,9.80316963615229,0.0,7,10
1,49,24,2.6,10.249991292700523,0.0,7,10
2,49,1,2.8,13.765792039842077,0.0,7,10
2,49,2,2.6,11.773371796148409,0.0,7,10
2,49,3,2.6,14.366815718042995,0.0,7,10
2,49,4,2.8,10.216223047709144,0.0,7,10
2,49,5,2.4,10.601557325272372,0.0,7,10
2,49,6,2.8,12.410381271769355,0.0,7,10
2,49,7,2.4,10.84847346076764,0.0,7,10
2,49,8,2.8,13.613645350918235,0.0,7,10
2,49,9,2.6,12.88940770555662,0.0,7,10
2,49,10,2.6,14.407852063875016,0.0,7,10
2,49,11,2.6,11.65771123553645,0.0,7,10
2,49,12,2.8,9.23599244821776,0.0,7,10
2,49,13,2.6,15.532415422674068,0.0,7,10
2,49,14,2.6,12.204113391486544,0.0,7,10
2,49,15,2.4,13.20785946651635,0.0,7,10
2,49,16,2.4,11.336789154001611,0.0,7,10
2,49,17,2.6,13.79979590396091,0.0,7,10
2,49,18,2.8,11.331231371711855,0.0,7,10
2,49,19,2.2,14.194122345786429,0.0,7,10
2,49,20,2.2,14.503654946864014,0.0,7,10
2,49,21,4.8,6.14964709767831,0.5,10,10
2,49,22,3.0,7.38691600440887,0.0,7,10
2,49,23,2.6,11.330062973857352,0.0,6,10
3,49,1,2.6,10.515588079440732,0.0,7,10
3,49,2,2.8,12.182141731127233,0.0,7,10
3,49,3,2.2,15.870344240015367,0.0,7,10
3,49,4,2.8,11.713147757725627,0.0,7,10
3,49,5,2.2,11.74402997515807,0.0,7,10
3,49,6,2.6,10.082753145825983,0.0,7,10
3,49,7,2.2,11.048294326272671,0.0,7,10
3,49,8,2.8,10.712134950787537,0.0,7,10
3,49,9,2.2,18.803400221890545,0.0,7,10
3,49,10,2.6,12.595774854786661,0.0,7,10
3,49,11,2.6,12.542599132898209,0.0,7,10
3,49,12,2.8,16.176756742029525,0.0,7,10
3,49,13,2.6,10.939017811825577,0.0,7,10
3,49,14,2.6,12.65992703416828,0.0,7,10
3,49,15,2.2,15.834545707019098,0.0,7,10
3,49,16,2.6,11.00809829087108,0.0,7,10
3,49,17,2.2,17.750852921861377,0.0,7,10
3,49,18,2.6,11.325988724097678,0.0,7,10
3,49,19,2.2,16.769307216969725,0.0,7,10
3,49,20,2.0,14.806910983285563,0.0,7,10
3,49,21,2.4,14.75701105081282,0.0,7,10
3,49,22,2.6,12.689300950315502,0.0,7,10
3,49,23,2.8,9.645173045678911,0.0,7,10
3,49,24,2.4,12.583630811883967,0.0,7,10
3,49,25,2.8,13.6623343438801,0.0,7,10
1,50,1,3.0,15.603768722343483,0.0,7,10
1,50,2,2.8,15.413930524574555,0.0,7,10
1,50,3,2.8,12.241654372061674,0.0,7,10
1,50,4,2.8,9.238629967882016,0.0,7,10
1,50,5,2.6,13.792302703750705,0.0,7,10
1,50,6,2.4,11.988936058436098,0.0,7,10
1,50,7,2.4,15.63868714631681,0.0,7,10
1,50,8,2.4,14.363369842192752,0.0,7,10
1,50,9,2.4,11.304454239078032,0.0,7,10
1,50,10,2.4,12.781833921131524,0.0,7,10
1,50,11,2.2,18.0843810777827,0.0,7,10
1,50,12,2.8,12.067398625313624,0.0,7,10
1,50,13,2.4,20.489216375900956,0.0,7,10
1,50,14,2.6,13.551888852872263,0.0,7,10
1,50,15,2.6,16.446467514258416,0.0,7,10
1,50,16,2.4,13.714456300236627,0.0,7,10
1,50,17,2.4,16.36619424930113,0.0,7,10
1,50,18,2.6,11.03535197349738,0.0,7,10
1,50,19,2.6,13.25756713642362,0.0,7,10
1,50,20,2.6,9.605891289693865,0.0,7,10
1,50,21,2.4,11.769255016364843,0.0,7,10
1,50,22,2.6,16.932707144384384,0.0,7,10
1,50,23,2.6,13.02113641926901,0.0,7,10
1,50,24,2.8,10.041697806813493,0.0,7,10
1,50,25,1.75,16.276211109426985,0.0,4,10
2,50,1,2.6,13.335099086689432,0.0,7,10
2,50,2,2.2,15.065902960545065,0.0,7,10
2,50,3,3.6,9.469666216069301,0.5,10,10
2,50,4,2.6,12.692341332669905,0.0,7,10
2,50,5,2.4,10.499410456708079,0.0,7,10
2,50,6,2.4,14.049987826962061,0.0,7,10
2,50,7,2.6,11.171080933100676,0.0,7,10
2,50,8,2.8,11.939395324774006,0.0,7,10
2,50,9,2.8,11.587001645062378,0.0,7,10
2,50,10,2.6,15.13902711262112,0.0,7,10
2,50,11,2.6,14.341509217690945,0.0,7,10
2,50,12,2.6,9.16203583472382,0.0,7,10
2,50,13,2.6,15.110303262658343,0.0,7,10
2,50,14,2.0,15.211209627962578,0.0,7,10
2,50,15,2.0,14.75559191766703,0.0,7,10
2,50,16,2.6,11.69282052400188,0.0,7,10
2,50,17,2.6,8.83522349320882,0.0,7,10
2,50,18,2.2,16.8075041297371,0.0,7,10
2,50,19,2.6,12.684405048471158,0.0,7,10
2,50,20,2.4,13.94575541924127,0.0,7,10
2,50,21,2.4,16.78542878405972,0.0,7,10
2,50,22,2.6,11.23220587083229,0.0,7,10
2,50,23,2.4,10.451924252850718,0.0,7,10
2,50,24,2.4,10.209452462853957,0.0,7,10
3,50,1,2.4,12.887601791184778,0.0,7,10
3,50,2,2.6,12.760069759445356,0.0,7,10
3,50,3,2.8,12.192831935678955,0.0,7,10
3,50,4,2.8,8.848936593377314,0.0,7,10
3,50,5,2.6,12.360670698369036,0.0,7,10
3,50,6,2.4,10.419666967419138,0.0,7,10
3,50,7,2.6,10.181669590515533,0.0,7,10
3,50,8,2.6,15.649538148557042,0.0,7,10
3,50,9,2.0,15.916747687063465,0.0,7,10
3,50,10,2.4,18.45754668888497,0.0,7,10
3,50,11,2.6,13.250782562599644,0.0,7,10
3,50,12,2.4,15.193811944877174,0.0,7,10
3,50,13,2.8,9.265694922699716,0.0,7,10
3,50,14,2.8,10.73713073620411,0.0,7,10
3,50,15,2.2,14.024296489254947,0.0,7,10
3,50,16,2.8,10.995143713183166,0.0,7,10
3,50,17,2.6,16.955517446946732,0.0,7,10
3,50,18,2.6,11.948861789492922,0.0,7,10
3,50,19,2.4,17.08601724080934,0.0,7,10
3,50,20,2.4,12.272554102086083,0.0,7,10
3,50,21,2.4,16.04823066574387,0.0,7,10
3,50,22,2.8,11.831478920692287,0.0,7,10
3,50,23,2.8,8.815367397837514,0.0,7,10
3,50,24,2.6,13.026107012834393,0.0,7,10
3,50,25,2.0,18.078542817037054,0.0,4,10
1,51,1,2.8,15.21540306364915,0.0,7,10
1,51,2,2.8,13.340131701467502,0.0,7,10
1,51,3,2.8,14.937477740490134,0.0,7,10
1,51,4,2.6,10.335156778182467,0.0,7,10
1,51,5,2.6,11.870311742804317,0.0,7,10
1,51,6,2.8,11.320744271154421,0.0,7,10
1,51,7,2.4,13.74775162386073,0.0,7,10
1,51,8,2.4,13.404834899745888,0.0,7,10
1,51,9,2.6,10.686487056951886,0.0,7,10
1,51,10,2.6,13.854960509148025,0.0,7,10
1,51,11,2.6,12.601750999326459,0.0,7,10
1,51,12,2.2,21.714937544079586,0.0,7,10
1,51,13,2.2,16.98987871622867,0.0,7,10
1,51,14,2.4,19.51677362794093,0.0,7,10
1,51,15,2.0,14.293076388160891,0.0,7,10
1,51,16,2.0,28.931858905419148,0.0,7,10
1,51,17,2.2,15.091562834188668,0.0,7,10
1,51,18,2.6,16.00762195507435,0.0,7,10
1,51,19,2.6,10.850466717757637,0.0,7,10
1,51,20,2.4,13.84915200549346,0.0,7,10
1,51,21,2.8,10.206046231902116,0.0,7,10
1,51,22,2.4,10.871968489191573,0.0,7,10
1,51,23,2.4,14.723784073125016,0.0,7,10
1,51,24,2.8,10.590862890242319,0.0,7,10
1,51,25,2.8,9.9966804107172,0.0,7,10
2,51,1,2.8,13.433211568622124,0.0,7,10
2,51,2,2.6,12.444098064159151,0.0,7,10
2,51,3,4.0,7.39035464981404,0.5,10,10
2,51,4,3.0,8.950121310355648,0.0,7,10
2,51,5,2.6,10.956999117695545,0.0,7,10
2,51,6,2.6,10.526471136366911,0.0,7,10
2,51,7,2.6,14.92370803409365,0.0,7,10
2,51,8,2.8,9.89108499217808,0.0,7,10
2,51,9,2.8,11.301208499722085,0.0,7,10
2,51,10,2.4,16.948100359982757,0.0,7,10
2,51,11,2.6,11.086299009143142,0.0,7,10
2,51,12,2.8,12.563175924787839,0.0,7,10
2,51,13,2.6,13.354501596100446,0.0,7,10
2,51,14,2.8,12.315701766595915,0.0,7,10
2,51,15,2.8,9.708370945830932,0.0,7,10
2,51,16,2.2,12.68749482268289,0.0,7,10
2,51,17,2.8,12.62281122655041,0.0,7,10
2,51,18,2.6,10.839108764347278,0.0,7,10
2,51,19,2.8,13.475660022536026,0.0,7,10
2,51,20,2.6,13.277571206894628,0.0,7,10
2,51,21,2.6,10.266700455133064,0.0,7,10
2,51,22,2.6,11.391527794143597,0.0,7,10
2,51,23,2.0,15.03103088991934,0.0,5,10
3,51,1,2.6,10.1999234066656,0.0,7,10
3,51,2,2.6,12.087233924728608,0.0,7,10
3,51,3,2.4,12.445352393065862,0.0,7,10
3,51,4,2.4,12.190594091894203,0.0,7,10
3,51,5,2.6,10.706821973161821,0.0,7,10
3,51,6,2.6,10.871317204558778,0.0,7,10
3,51,7,2.0,14.475239706775001,0.0,7,10
3,51,8,2.0,13.033897924834449,0.0,7,10
3,51,9,2.6,15.925437097468151,0.0,7,10
3,51,10,2.0,11.987937818337748,0.0,7,10
3,51,11,2.4,13.302754694428524,0.0,7,10
3,51,12,2.0,15.59827776629722,0.0,7,10
3,51,13,4.4,6.4901189117124725,0.5,10,10
3,51,14,3.0,11.139474039175248,0.0,7,10
3,51,15,2.6,14.314283448114914,0.0,7,10
3,51,16,2.6,10.851759135865878,0.0,7,10
3,51,17,3.0,12.874108939352931,0.0,7,10
3,51,18,2.6,12.864048661502613,0.0,7,10
3,51,19,2.4,16.18925176387851,0.0,7,10
3,51,20,3.0,12.004947819150706,0.0,7,10
3,51,21,2.4,13.344655418499563,0.0,7,10
3,51,22,2.6,12.365966293383176,0.0,7,10
3,51,23,2.8,8.67255296041558,0.0,7,10
3,51,24,2.6,12.838174925960034,0.0,7,10
1,52,1,2.4,18.38243406868154,0.0,7,10
1,52,2,3.0,11.736786086682924,0.0,7,10
1,52,3,2.8,11.819017740769556,0.0,7,10
1,52,4,2.8,9.41355751484454,0.0,7,10
1,52,5,2.6,11.529638551929764,0.0,7,10
1,52,6,2.6,10.871073707439118,0.0,7,10
1,52,7,2.4,11.712742370347799,0.0,7,10
1,52,8,2.8,11.090858477150368,0.0,7,10
1,52,9,2.8,11.149050092628253,0.0,7,10
1,52,10,2.0,20.369386044511156,0.0,7,10
1,52,11,2.4,15.916226251601632,0.0,7,10
1,52,12,2.4,16.27815246032894,0.0,7,10
1,52,13,2.2,19.479137133233014,0.0,7,10
1,52,14,2.4,16.31638479628953,0.0,7,10
1,52,15,2.6,13.221229505577547,0.0,7,10
1,52,16,2.2,18.65061210629191,0.0,7,10
1,52,17,2.4,15.352897820363363,0.0,7,10
1,52,18,2.6,11.79851587170002,0.0,7,10
1,52,19,2.6,14.671157159523553,0.0,7,10
1,52,20,2.8,9.14962106525087,0.0,7,10
1,52,21,2.6,10.695098389316406,0.0,7,10
1,52,22,2.8,14.416762176563859,0.0,7,10
1,52,23,2.0,15.689074867094941,0.0,7,10
1,52,24,2.0,15.222383501983785,0.0,7,10
1,52,25,2.8,10.041372357475407,0.0,7,10
2,52,1,2.8,14.834203174987682,0.0,7,10
2,52,2,2.8,11.792612923179258,0.0,7,10
2,52,3,4.2,7.9339192975187895,0.5,10,10
2,52,4,2.8,11.460810259885701,0.0,7,10
2,52,5,2.8,10.8338830242574,0.0,7,10
2,52,6,2.8,11.209325956007035,0.0,7,10
2,52,7,2.8,12.301170804938593,0.0,7,10
2,52,8,2.4,12.306950901204207,0.0,7,10
2,52,9,2.4,12.545857045698053,0.0,7,10
2,52,10,2.4,17.73438566359529,0.0,7,10
2,52,11,2.8,8.884624411168593,0.0,7,10
2,52,12,2.6,14.219634660864859,0.0,7,10
2,52,13,2.8,12.407301663347999,0.0,7,10
2,52,14,2.2,14.902183661776592,0.0,7,10
2,52,15,2.2,16.396381235114042,0.0,7,10
2,52,16,2.4,10.636974176216262,0.0,7,10
2,52,17,2.4,15.649067993108359,0.0,7,10
2,52,18,2.6,13.263169818558179,0.0,7,10
2,52,19,2.4,12.384164214911035,0.0,7,10
2,52,20,2.6,14.682573755594063,0.0,7,10
2,52,21,2.2,11.957639747341439,0.0,7,10
2,52,22,2.6,9.4325160950971,0.0,7,10
2,52,23,2.6,11.06274381204966,0.0,7,10
3,52,1,2.4,12.860502804163607,0.0,7,10
3,52,2,2.8,12.062192788811341,0.0,7,10
3,52,3,2.8,13.487051586173559,0.0,7,10
3,52,4,2.2,14.98086823884773,0.0,7,10
3,52,5,2.6,9.667592878500088,0.0,7,10
3,52,6,2.8,9.57958342644094,0.0,7,10
3,52,7,2.0,13.423752755840457,0.0,7,10
3,52,8,3.4,10.102740961197394,0.5,10,10
3,52,9,2.8,11.240137311769368,0.0,7,10
3,52,10,2.0,19.22153862250984,0.0,7,10
3,52,11,2.6,9.853464873442533,0.0,7,10
3,52,12,2.8,12.40660185318477,0.0,7,10
3,52,13,3.0,10.558385232334045,0.0,7,10
3,52,14,2.4,11.107287079718988,0.0,7,10
3,52,15,2.4,12.830384646719926,0.0,7,10
3,52,16,2.4,13.8020122357281,0.0,7,10
3,52,17,2.2,21.22884851554675,0.0,7,10
3,52,18,2.6,12.629118109013902,0.0,7,10
3,52,19,2.6,11.55119317037844,0.0,7,10
3,52,20,2.2,15.403700358785002,0.0,7,10
3,52,21,2.6,12.43738028516013,0.0,7,10
3,52,22,2.4,12.615109115860404,0.0,7,10
3,52,23,2.6,10.094612366723988,0.0,7,10
3,52,24,2.2,11.390063392493765,0.0,7,10
3,52,25,2.2,15.75804422578995,0.0,6,10
1,53,1,2.8,15.489168417467505,0.0,7,10
1,53,2,2.8,15.995964237318818,0.0,7,10
1,53,3,2.6,14.201134019502724,0.0,7,10
1,53,4,2.4,14.226385579693359,0.0,7,10
1,53,5,2.6,10.89197996437606,0.0,7,10
1,53,6,2.6,13.824462532395957,0.0,7,10
1,53,7,2.6,12.947880112711559,0.0,7,10
1,53,8,2.2,10.97539330374013,0.0,7,10
1,53,9,2.8,12.199254620307313,0.0,7,10
1,53,10,2.4,16.001604323045836,0.0,7,10
1,53,11,2.8,12.709500861953625,0.0,7,10
1,53,12,2.4,14.982994903725768,0.0,7,10
1,53,13,2.4,20.559119848216355,0.0,7,10
1,53,14,2.4,17.22896379682823,0.0,7,10
1,53,15,2.4,14.53465569691547,0.0,7,10
1,53,16,2.2,20.282771699477127,0.0,7,10
1,53,17,2.8,12.39791681793442,0.0,7,10
1,53,18,2.6,13.031980239634414,0.0,7,10
1,53,19,2.8,10.754148835625752,0.0,7,10
1,53,20,2.4,11.113956439025706,0.0,7,10
1,53,21,2.8,9.913804788799117,0.0,7,10
1,53,22,2.4,15.172191387563782,0.0,7,10
1,53,23,2.2,11.888564747971374,0.0,7,10
1,53,24,2.6,12.834872729756642,0.0,7,10
1,53,25,2.0,12.230706269734585,0.0,5,10
2,53,1,2.8,15.873715337374373,0.0,7,10
2,53,2,2.4,14.340309377471598,0.0,7,10
2,53,3,4.0,8.945663885046011,0.5,10,10
2,53,4,2.8,10.651134238387453,0.0,7,10
2,53,5,2.6,11.941195910827803,0.0,7,10
2,53,6,2.6,11.805138740995378,0.0,7,10
2,53,7,2.6,12.361283924757846,0.0,7,10
2,53,8,2.4,11.941778988482138,0.0,7,10
2,53,9,2.8,10.560867876613486,0.0,7,10
2,53,10,2.8,12.107173514188155,0.0,7,10
2,53,11,2.8,10.004852528346385,0.0,7,10
2,53,12,2.4,16.662356051422254,0.0,7,10
2,53,13,2.4,15.286375008615423,0.0,7,10
2,53,14,2.6,11.87054710855952,0.0,7,10
2,53,15,2.0,15.180943503253463,0.0,7,10
2,53,16,2.6,10.637954449935549,0.0,7,10
2,53,17,2.4,11.920368071826628,0.0,7,10
2,53,18,2.2,14.177807831262088,0.0,7,10
2,53,19,2.2,13.474865790684664,0.0,7,10
2,53,20,2.4,16.465317216451638,0.0,7,10
2,53,21,2.4,13.838318866505752,0.0,7,10
2,53,22,2.6,9.659810390503406,0.0,7,10
2,53,23,2.4,10.239983549836042,0.0,7,10
2,53,24,2.8,12.76399262804639,0.0,7,10
