session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,gaze_scale
2,49,16,2.4,13.467364417879521,0.0,7,9.5
2,49,17,2.2,10.511338759220617,0.0,7,9.5
2,49,18,2.2,17.342971710305964,0.0,7,9.5
2,49,19,2.8,12.423352914334826,0.0,7,9.5
2,49,20,2.4,12.042779194066652,0.0,7,9.5
2,49,21,2.6,13.914302695659204,0.0,7,9.5
2,49,22,2.6,11.638304352776808,0.0,7,9.5
2,49,23,2.2,10.894909891989716,0.0,7,9.5
2,49,24,2.6,9.18533339605066,0.0,7,9.5
2,49,25,1.4,26.142622789325596,0.0,5,9.5
3,49,1,2.4,11.703839000000206,0.0,7,9.5
3,49,2,2.6,13.491921664397053,0.0,7,9.5
3,49,3,2.6,12.554391026093802,0.0,7,9.5
3,49,4,2.6,13.827843409908214,0.0,7,9.5
3,49,5,2.4,11.02720073892837,0.0,7,9.5
3,49,6,2.6,10.700143410970401,0.0,7,9.5
3,49,7,2.6,9.623803705985797,0.0,7,9.5
3,49,8,2.2,12.845252970296608,0.0,7,9.5
3,49,9,2.8,10.176939987672373,0.0,7,9.5
3,49,10,2.0,18.752148986931303,0.0,7,9.5
3,49,11,2.4,16.149798778630327,0.0,7,9.5
3,49,12,2.0,16.91793002943332,0.0,7,9.5
3,49,13,2.8,13.755909294977902,0.0,7,9.5
3,49,14,2.4,12.494365643017908,0.0,7,9.5
3,49,15,2.6,10.44146821228869,0.0,7,9.5
3,49,16,2.8,10.310112631946133,0.0,7,9.5
3,49,17,2.6,15.431049280872891,0.0,7,9.5
3,49,18,2.8,11.756307453971333,0.0,7,9.5
3,49,19,2.6,16.386313557010517,0.0,7,9.5
3,49,20,2.6,12.091679375019778,0.0,7,9.5
3,49,21,2.4,13.069824914704464,0.0,7,9.5
3,49,22,2.4,16.011275515973214,0.0,7,9.5
3,49,23,2.8,9.233531589155662,0.0,7,9.5
3,49,24,2.4,10.403143627356165,0.0,7,9.5
3,49,25,2.6,11.038291533800452,0.0,6,9.5
1,50,1,2.8,14.38028537221277,0.0,7,9.5
1,50,2,2.8,13.429319255236054,0.0,7,9.5
1,50,3,2.6,16.958757957930477,0.0,7,9.5
1,50,4,2.8,9.35510123877833,0.0,7,9.5
1,50,5,2.8,10.691316611144792,0.0,7,9.5
1,50,6,2.0,14.41807123489587,0.0,7,9.5
1,50,7,2.2,13.29847053399378,0.0,7,9.5
1,50,8,2.4,13.859626693425787,0.0,7,9.5
1,50,9,2.6,11.978142533669093,0.0,7,9.5
1,50,10,2.6,11.104461751004251,0.0,7,9.5
1,50,11,2.4,20.211287367668916,0.0,7,9.5
1,50,12,2.6,14.367448352450666,0.0,7,9.5
1,50,13,2.6,15.20024772481698,0.0,7,9.5
1,50,14,2.4,12.867227534186172,0.0,7,9.5
1,50,15,2.6,12.71892882321036,0.0,7,9.5
1,50,16,2.0,19.782332382306873,0.0,7,9.5
1,50,17,2.2,13.788758362554763,0.0,7,9.5
1,50,18,2.2,13.290906378489348,0.0,7,9.5
1,50,19,2.8,10.363385727130357,0.0,7,9.5
1,50,20,2.4,10.936479384416925,0.0,7,9.5
1,50,21,2.6,11.275175402683274,0.0,7,9.5
1,50,22,2.6,11.086644927743126,0.0,7,9.5
1,50,23,2.6,13.45152740548472,0.0,7,9.5
1,50,24,2.6,9.773060353151283,0.0,7,9.5
1,50,25,2.4,10.453633781190517,0.0,7,9.5
2,50,1,2.6,15.859315221747536,0.0,7,9.5
2,50,2,2.8,10.50631416734448,0.0,7,9.5
2,50,3,3.8,8.313252964744786,0.5,10,9.5
2,50,4,2.6,11.439932164827919,0.0,7,9.5
2,50,5,2.4,11.246192668330124,0.0,7,9.5
2,50,6,2.6,13.315985794833802,0.0,7,9.5
2,50,7,2.4,11.782616616539729,0.0,7,9.5
2,50,8,2.8,11.38542117702309,0.0,7,9.5
2,50,9,2.8,12.676349875193473,0.0,7,9.5
2,50,10,2.4,15.753254470883995,0.0,7,9.5
2,50,11,2.4,12.722345433321799,0.0,7,9.5
2,50,12,2.2,12.64217404036277,0.0,7,9.5
2,50,13,2.2,15.953211655402633,0.0,7,9.5
2,50,14,2.4,14.936816678150004,0.0,7,9.5
2,50,15,2.6,13.277202120218217,0.0,7,9.5
2,50,16,2.4,11.573360612665061,0.0,7,9.5
2,50,17,2.4,10.149453908903682,0.0,7,9.5
2,50,18,2.4,14.94743217590216,0.0,7,9.5
2,50,19,2.2,14.493927060542834,0.0,7,9.5
2,50,20,2.6,12.151628068103646,0.0,7,9.5
2,50,21,2.6,13.393210760535224,0.0,7,9.5
2,50,22,2.6,9.745804578414067,0.0,7,9.5
2,50,23,2.6,9.155686273382154,0.0,7,9.5
2,50,24,2.6,13.675799984898742,0.0,7,9.5
3,50,1,2.6,10.755997006608133,0.0,7,9.5
3,50,2,2.2,19.053523531749917,0.0,7,9.5
3,50,3,2.2,12.709005641467034,0.0,7,9.5
3,50,4,2.6,13.626573448318135,0.0,7,9.5
3,50,5,2.4,10.057955536894866,0.0,7,9.5
3,50,6,2.2,16.551758448774216,0.0,7,9.5
3,50,7,2.0,14.863473024617704,0.0,7,9.5
3,50,8,2.6,9.09495837925614,0.0,7,9.5
3,50,9,2.8,12.917952311686763,0.0,7,9.5
3,50,10,2.6,10.431805575519187,0.0,7,9.5
3,50,11,2.6,14.200203465631928,0.0,7,9.5
3,50,12,2.2,12.422103834825217,0.0,7,9.5
3,50,13,2.2,17.1131799335404,0.0,7,9.5
3,50,14,2.6,14.286747073284266,0.0,7,9.5
3,50,15,2.8,8.983599462265419,0.0,7,9.5
3,50,16,2.2,14.320997463937799,0.0,7,9.5
3,50,17,2.8,10.158924741744887,0.0,7,9.5
3,50,18,2.4,14.949850210966492,0.0,7,9.5
3,50,19,2.6,18.21373149174254,0.0,7,9.5
3,50,20,2.2,17.391649097339958,0.0,7,9.5
3,50,21,2.2,14.915357238488562,0.0,7,9.5
3,50,22,2.4,14.24065741905951,0.0,7,9.5
3,50,23,2.0,15.618324235339262,0.0,7,9.5
3,50,24,2.8,10.48734143956415,0.0,7,9.5
3,50,25,2.8,10.825453953904796,0.0,7,9.5
3,50,26,2.0,14.01795855664285,0.0,6,9.5
1,51,1,2.8,17.020376415009405,0.0,7,9.5
1,51,2,3.0,15.099438027214898,0.0,7,9.5
1,51,3,2.4,15.142048430970858,0.0,7,9.5
1,51,4,2.2,13.185118199808322,0.0,7,9.5
1,51,5,2.8,9.537838805988331,0.0,7,9.5
1,51,6,2.8,12.51092709530745,0.0,7,9.5
1,51,7,2.6,11.11597064644817,0.0,7,9.5
1,51,8,2.4,11.264382431762753,0.0,7,9.5
1,51,9,2.4,17.090812194463865,0.0,7,9.5
1,51,10,2.6,12.314747274402473,0.0,7,9.5
1,51,11,2.6,17.49766540787389,0.0,7,9.5
1,51,12,2.6,14.569170069628262,0.0,7,9.5
1,51,13,2.6,15.325528888950487,0.0,7,9.5
1,51,14,2.2,18.59054544435785,0.0,7,9.5
1,51,15,2.2,15.997084404188715,0.0,7,9.5
1,51,16,2.4,19.87005225083572,0.0,7,9.5
1,51,17,2.2,18.13266587686318,0.0,7,9.5
1,51,18,2.0,19.027956558939557,0.0,7,9.5
1,51,19,2.8,10.384324823161135,0.0,7,9.5
1,51,20,2.8,8.719427411872577,0.0,7,9.5
1,51,21,2.6,11.728262092419927,0.0,7,9.5
1,51,22,2.6,12.509708893240862,0.0,7,9.5
1,51,23,2.6,10.371802402186537,0.0,7,9.5
1,51,24,2.6,11.160927534392151,0.0,7,9.5
1,51,25,2.2,11.745168107268988,0.0,6,9.5
2,51,1,2.6,14.202121877648906,0.0,7,9.5
2,51,2,2.6,11.514899106990155,0.0,7,9.5
2,51,3,3.4,9.416513298529319,0.5,10,9.5
2,51,4,3.0,10.478021171621483,0.0,7,9.5
2,51,5,2.6,10.01091555667037,0.0,7,9.5
2,51,6,2.8,10.493256435315486,0.0,7,9.5
2,51,7,2.6,12.527921948372192,0.0,7,9.5
2,51,8,2.6,12.744274955983391,0.0,7,9.5
2,51,9,2.6,14.663935210120158,0.0,7,9.5
2,51,10,2.8,13.915480026407074,0.0,7,9.5
2,51,11,2.4,11.900473300579653,0.0,7,9.5
2,51,12,2.8,11.3323783415527,0.0,7,9.5
2,51,13,2.6,12.317765248113579,0.0,7,9.5
2,51,14,2.6,11.095308124042043,0.0,7,9.5
2,51,15,2.2,11.904727328670749,0.0,7,9.5
2,51,16,2.2,13.137554262368504,0.0,7,9.5
2,51,17,2.8,12.396647373124944,0.0,7,9.5
2,51,18,2.8,11.354863179623305,0.0,7,9.5
2,51,19,1.8,15.855284067323263,0.0,7,9.5
2,51,20,2.2,15.175242530724137,0.0,7,9.5
2,51,21,2.2,20.150867120889753,0.0,7,9.5
2,51,22,2.0,13.72855695483198,0.0,7,9.5
2,51,23,2.4,10.235808690620424,0.0,7,9.5
2,51,24,2.2,15.238449736347041,0.0,7,9.5
2,51,25,1.5,20.801988902072132,0.0,4,9.5
3,51,1,2.0,15.995903275678998,0.0,7,9.5
3,51,2,2.8,11.801131631927664,0.0,7,9.5
3,51,3,1.8,17.423624908671737,0.0,7,9.5
3,51,4,2.8,11.697985957166914,0.0,7,9.5
3,51,5,2.4,10.88755637386782,0.0,7,9.5
3,51,6,2.0,17.194790625460573,0.0,7,9.5
3,51,7,2.4,10.789459436732049,0.0,7,9.5
3,51,8,2.0,11.798777907509747,0.0,7,9.5
3,51,9,2.6,16.060482595450633,0.0,7,9.5
3,51,10,2.8,10.716520357291149,0.0,7,9.5
3,51,11,2.8,13.792960838356521,0.0,7,9.5
3,51,12,2.6,11.020754962084323,0.0,7,9.5
3,51,13,2.2,16.877066507551678,0.0,7,9.5
3,51,14,3.6,7.947922438403417,0.5,10,9.5
3,51,15,2.4,12.432004174963001,0.0,7,9.5
3,51,16,2.8,10.588794939360229,0.0,7,9.5
3,51,17,2.6,14.890801708900078,0.0,7,9.5
3,51,18,2.4,12.473105119225336,0.0,7,9.5
3,51,19,2.4,18.796605940789423,0.0,7,9.5
3,51,20,2.6,10.9869867720063,0.0,7,9.5
3,51,21,2.8,13.755693226361913,0.0,7,9.5
3,51,22,2.4,17.22907159259146,0.0,7,9.5
3,51,23,2.6,9.294083365858528,0.0,7,9.5
3,51,24,2.6,11.015544237346736,0.0,7,9.5
3,51,25,2.6,11.159130349726475,0.0,7,9.5
1,52,1,2.8,14.34605049759074,0.0,7,9.5
1,52,2,3.0,11.676322177699326,0.0,7,9.5
1,52,3,2.8,13.007986570293376,0.0,7,9.5
1,52,4,2.8,9.309996729015651,0.0,7,9.5
1,52,5,2.8,11.058259872064326,0.0,7,9.5
1,52,6,2.6,11.019332899950658,0.0,7,9.5
1,52,7,2.0,14.344990208964093,0.0,7,9.5
1,52,8,1.8,14.22039888455001,0.0,7,9.5
1,52,9,2.8,11.747401194098522,0.0,7,9.5
1,52,10,2.2,15.401703545745134,0.0,7,9.5
1,52,11,2.4,16.236027698650062,0.0,7,9.5
1,52,12,2.6,11.668799194752971,0.0,7,9.5
1,52,13,2.4,17.987130912264387,0.0,7,9.5
1,52,14,2.6,16.38631429602771,0.0,7,9.5
1,52,15,2.2,14.850052750894834,0.0,7,9.5
1,52,16,2.4,18.009151908128892,0.0,7,9.5
1,52,17,2.4,12.160697309819119,0.0,7,9.5
1,52,18,2.2,16.063176677067876,0.0,7,9.5
1,52,19,2.6,11.583751716168395,0.0,7,9.5
1,52,20,2.4,11.369809531940454,0.0,7,9.5
1,52,21,2.2,13.729703951974367,0.0,7,9.5
1,52,22,2.6,11.504965758686168,0.0,7,9.5
1,52,23,2.8,12.8821246537093,0.0,7,9.5
1,52,24,2.8,9.593994243943232,0.0,7,9.5
1,52,25,2.6,10.192631183184135,0.0,7,9.5
2,52,1,2.8,13.433211568622124,0.0,7,9.5
2,52,2,2.6,12.418830282420696,0.0,7,9.5
2,52,3,2.8,13.609449289097046,0.0,7,9.5
2,52,4,2.6,12.903838459480056,0.0,7,9.5
2,52,5,2.6,9.69734551249869,0.0,7,9.5
2,52,6,2.6,13.067792304275757,0.0,7,9.5
2,52,7,2.4,10.335177775589742,0.0,7,9.5
2,52,8,2.6,13.407684799365247,0.0,7,9.5
2,52,9,2.4,12.958849302758328,0.0,7,9.5
2,52,10,2.2,13.14641587045981,0.0,7,9.5
2,52,11,2.2,17.26763825506489,0.0,7,9.5
2,52,12,2.4,10.959289304276812,0.0,7,9.5
2,52,13,2.4,13.145798402225559,0.0,7,9.5
2,52,14,2.6,11.799959815963119,0.0,7,9.5
2,52,15,2.4,15.335455090291168,0.0,7,9.5
2,52,16,2.2,13.893964075720838,0.0,7,9.5
2,52,17,2.6,9.687415099343164,0.0,7,9.5
2,52,18,2.2,14.492102993397692,0.0,7,9.5
2,52,19,2.2,12.942013038555634,0.0,7,9.5
2,52,20,2.6,12.682091708019954,0.0,7,9.5
2,52,21,2.8,12.666336671774545,0.0,7,9.5
2,52,22,2.8,11.328192818498225,0.0,7,9.5
2,52,23,2.8,10.093598001296627,0.0,7,9.5
2,52,24,2.4,11.23242698196552,0.0,7,9.5
2,52,25,1.8,18.432538961407495,0.0,5,9.5
3,52,1,2.6,10.813045338672087,0.0,7,9.5
3,52,2,2.6,12.795273498183978,0.0,7,9.5
3,52,3,2.8,11.52939210059849,0.0,7,9.5
3,52,4,2.0,13.723565350518788,0.0,7,9.5
3,52,5,2.0,12.455936373714627,0.0,7,9.5
3,52,6,2.0,15.575797205632897,0.0,7,9.5
3,52,7,2.4,10.358730252019685,0.0,7,9.5
3,52,8,2.2,11.2824153736303,0.0,7,9.5
3,52,9,2.4,17.962721517086205,0.0,7,9.5
3,52,10,2.6,12.153859873300176,0.0,7,9.5
3,52,11,2.2,23.15845120429115,0.0,7,9.5
3,52,12,2.6,12.514879787270157,0.0,7,9.5
3,52,13,2.4,14.713164545858364,0.0,7,9.5
3,52,14,2.6,12.517284689045518,0.0,7,9.5
3,52,15,2.6,11.32725276050309,0.0,7,9.5
3,52,16,2.8,11.166874082412628,0.0,7,9.5
3,52,17,2.2,12.806717450861118,0.0,7,9.5
3,52,18,2.6,16.56219489535449,0.0,7,9.5
3,52,19,2.6,11.054154111583188,0.0,7,9.5
3,52,20,2.4,16.03333606885508,0.0,7,9.5
3,52,21,2.6,12.763965324510723,0.0,7,9.5
3,52,22,2.4,13.541589781212327,0.0,7,9.5
3,52,23,2.8,12.383802435119406,0.0,7,9.5
3,52,24,2.2,11.123775809768242,0.0,7,9.5
3,52,25,2.2,12.282108194752011,0.0,7,9.5
3,52,26,2.2,16.132119722120272,0.0,5,9.5
1,53,1,3.0,12.419920261848855,0.0,7,9.5
1,53,2,2.8,14.77159974704922,0.0,7,9.5
1,53,3,2.8,10.367252613544773,0.0,7,9.5
1,53,4,3.0,9.61727752020154,0.0,7,9.5
1,53,5,2.6,15.11740514523578,0.0,7,9.5
1,53,6,2.6,10.979179339531473,0.0,7,9.5
1,53,7,2.4,10.98177258816896,0.0,7,9.5
1,53,8,2.8,12.302969838164719,0.0,7,9.5
1,53,9,2.4,12.794806484733632,0.0,7,9.5
1,53,10,2.2,14.677202903911786,0.0,7,9.5
1,53,11,2.2,17.403307132523757,0.0,7,9.5
1,53,12,2.4,15.741584154405452,0.0,7,9.5
1,53,13,2.0,17.171391761250764,0.0,7,9.5
1,53,14,2.6,15.159409671567213,0.0,7,9.5
1,53,15,2.2,12.712372581617965,0.0,7,9.5
1,53,16,2.2,20.345465691250297,0.0,7,9.5
1,53,17,2.2,16.69145646678892,0.0,7,9.5
1,53,18,2.6,13.297610978176467,0.0,7,9.5
1,53,19,2.6,17.426940799992778,0.0,7,9.5
1,53,20,2.6,10.673785162272932,0.0,7,9.5
1,53,21,2.6,11.122733441700118,0.0,7,9.5
1,53,22,2.6,10.933396431692486,0.0,7,9.5
1,53,23,2.8,10.041377084102821,0.0,7,9.5
1,53,24,2.4,11.903104077970445,0.0,7,9.5
1,53,25,2.4,11.227311788940009,0.0,6,9.5
2,53,1,2.4,17.966443697120216,0.0,7,9.5
2,53,2,3.0,10.103161165513615,0.0,7,9.5
2,53,3,2.6,14.7124106454439,0.0,7,9.5
2,53,4,2.8,10.94769205619337,0.0,7,9.5
2,53,5,2.8,9.675555342306106,0.0,7,9.5
2,53,6,2.4,14.404095395116332,0.0,7,9.5
2,53,7,1.8,13.642486290403307,0.0,7,9.5
2,53,8,2.6,13.673584031841466,0.0,7,9.5
2,53,9,2.2,12.001186381146201,0.0,7,9.5
2,53,10,2.4,14.919786293195715,0.0,7,9.5
2,53,11,2.2,16.476618851406993,0.0,7,9.5
2,53,12,2.2,15.426172530993062,0.0,7,9.5
2,53,13,2.4,9.944126280323893,0.0,7,9.5
2,53,14,2.8,13.358551999755626,0.0,7,9.5
2,53,15,2.8,12.647293177555678,0.0,7,9.5
2,53,16,2.4,14.267534623840627,0.0,7,9.5
2,53,17,2.4,11.144969358506515,0.0,7,9.5
2,53,18,2.6,9.76964945738537,0.0,7,9.5
2,53,19,2.4,15.542123171304777,0.0,7,9.5
2,53,20,2.2,15.256312771925195,0.0,7,9.5
2,53,21,2.8,12.384215795846107,0.0,7,9.5
2,53,22,2.2,15.117583552022012,0.0,7,9.5
2,53,23,2.8,9.698945246981427,0.0,7,9.5
2,53,24,2.4,10.214623506083155,0.0,7,9.5
2,53,25,2.4,12.815820880210671,0.0,7,9.5
3,53,1,2.4,11.356141073670903,0.0,7,9.5
3,53,2,2.2,15.938535450454525,0.0,7,9.5
3,53,3,2.4,12.942566665729668,0.0,7,9.5
3,53,4,2.2,15.106093447812487,0.0,7,9.5
3,53,5,2.4,10.52420404266858,0.0,7,9.5
3,53,6,2.4,12.780044087108195,0.0,7,9.5
3,53,7,2.4,11.2753766116931,0.0,7,9.5
3,53,8,2.2,13.834453026937416,0.0,7,9.5
3,53,9,2.4,16.419575441668538,0.0,7,9.5
3,53,10,2.6,12.789222055750946,0.0,7,9.5
3,53,11,2.8,13.370811318993422,0.0,7,9.5
3,53,12,2.6,11.222983608458264,0.0,7,9.5
3,53,13,3.0,12.277598552628953,0.0,7,9.5
3,53,14,2.4,12.268795482986851,0.0,7,9.5
3,53,15,2.6,10.335598567944482,0.0,7,9.5
3,53,16,2.6,10.826817617706274,0.0,7,9.5
3,53,17,2.4,14.7474910054941,0.0,7,9.5
3,53,18,2.4,14.50573287182156,0.0,7,9.5
3,53,19,2.4,13.394079576636226,0.0,7,9.5
3,53,20,2.8,11.601995134725659,0.0,7,9.5
3,53,21,2.2,14.84525739620551,0.0,7,9.5
3,53,22,2.6,11.992621719041342,0.0,7,9.5
3,53,23,2.0,13.17470967411718,0.0,7,9.5
3,53,24,2.2,11.811190619436864,0.0,7,9.5
3,53,25,2.6,12.23014445261462,0.0,7,9.5
3,53,26,1.8,18.646071035745322,0.0,5,9.5
1,54,1,3.0,14.307130089926728,0.0,7,9.5
1,54,2,2.6,15.792343113249482,0.0,7,9.5
1,54,3,2.4,15.972645649810689,0.0,7,9.5
1,54,4,2.6,11.824003402717004,0.0,7,9.5
1,54,5,2.6,9.778485962786576,0.0,7,9.5
1,54,6,2.6,11.52433346304395,0.0,7,9.5
1,54,7,2.6,11.946768271339467,0.0,7,9.5
1,54,8,2.6,10.619916051281907,0.0,7,9.5
1,54,9,2.4,16.39339639286332,0.0,7,9.5
1,54,10,2.8,10.496192846130297,0.0,7,9.5
1,54,11,2.6,14.71864315098085,0.0,7,9.5
1,54,12,2.4,18.961132465471174,0.0,7,9.5
1,54,13,2.4,13.811277990083918,0.0,7,9.5
1,54,14,2.6,15.110558997327791,0.0,7,9.5
1,54,15,2.4,15.425986004882486,0.0,7,9.5
1,54,16,2.4,14.755484889382272,0.0,7,9.5
1,54,17,2.8,12.673950725159461,0.0,7,9.5
1,54,18,2.8,11.097180362976932,0.0,7,9.5
1,54,19,2.4,13.194096949525129,0.0,7,9.5
1,54,20,2.4,10.694217580930506,0.0,7,9.5
1,54,21,2.6,9.7575583607918,0.0,7,9.5
1,54,22,2.8,12.577084182245125,0.0,7,9.5
1,54,23,2.6,9.414288602488872,0.0,7,9.5
1,54,24,2.6,10.069705096352893,0.0,7,9.5
2,54,1,2.8,16.08241554036657,0.0,7,9.5
2,54,2,2.6,14.374373508448706,0.0,7,9.5
2,54,3,3.0,11.396120128569384,0.0,7,9.5
2,54,4,2.8,10.794936926066073,0.0,7,9.5
2,54,5,2.8,9.253930069280006,0.0,7,9.5
2,54,6,2.6,11.085558328640163,0.0,7,9.5
2,54,7,2.8,11.235970766614054,0.0,7,9.5
2,54,8,2.8,10.788422111913443,0.0,7,9.5
2,54,9,2.6,13.066238665740373,0.0,7,9.5
2,54,10,2.6,11.693299404989233,0.0,7,9.5
2,54,11,2.6,12.445977552126703,0.0,7,9.5
2,54,12,2.4,16.18064175826093,0.0,7,9.5
2,54,13,2.4,14.669604027871952,0.0,7,9.5
2,54,14,2.8,11.91516011765684,0.0,7,9.5
2,54,15,2.4,14.352778480580408,0.0,7,9.5
2,54,16,2.0,14.693687018496654,0.0,7,9.5
2,54,17,2.2,14.99683487630726,0.0,7,9.5
2,54,18,2.6,11.540710440474351,0.0,7,9.5
2,54,19,2.6,12.551956349174715,0.0,7,9.5
2,54,20,2.4,19.08574639721773,0.0,7,9.5
2,54,21,2.4,15.764414965129173,0.0,7,9.5
2,54,22,2.4,11.425649744072789,0.0,7,9.5
2,54,23,2.6,9.768095974223769,0.0,7,9.5
2,54,24,1.8,13.865737319880214,0.0,7,9.5
3,54,1,2.8,9.828774924352489,0.0,7,9.5
3,54,2,2.4,14.760550578071147,0.0,7,9.5
3,54,3,2.6,12.639631209316377,0.0,7,9.5
3,54,4,2.6,11.438152675107698,0.0,7,9.5
3,54,5,2.4,11.74397963000824,0.0,7,9.5
3,54,6,2.0,12.735896011735438,0.0,7,9.5
3,54,7,2.6,9.557278538560572,0.0,7,9.5
3,54,8,2.6,12.608522084131813,0.0,7,9.5
3,54,9,2.6,10.209822672574976,0.0,7,9.5
3,54,10,2.2,16.0911936867807,0.0,7,9.5
3,54,11,2.6,14.149415407662563,0.0,7,9.5
3,54,12,2.8,12.06192461174862,0.0,7,9.5
3,54,13,2.4,9.846581262258354,0.0,7,9.5
3,54,14,2.8,11.848631710490118,0.0,7,9.5
3,54,15,2.8,11.872844669127783,0.0,7,9.5
3,54,16,2.4,13.10621405425459,0.0,7,9.5
3,54,17,2.4,16.551417224444,0.0,7,9.5
3,54,18,2.8,11.782977566089706,0.0,7,9.5
3,54,19,2.8,14.368960607816785,0.0,7,9.5
3,54,20,2.4,15.52029632852215,0.0,7,9.5
3,54,21,2.0,14.6703743749476,0.0,7,9.5
3,54,22,2.6,15.074456518795538,0.0,7,9.5
3,54,23,2.4,10.060547788900372,0.0,7,9.5
3,54,24,2.4,11.786454784152678,0.0,7,9.5
3,54,25,2.6,10.785246232718036,0.0,7,9.5
1,55,1,2.8,12.985789424994666,0.0,7,9.5
1,55,2,2.8,12.966958479983889,0.0,7,9.5
1,55,3,2.8,12.728803027101916,0.0,7,9.5
1,55,4,2.8,10.978317705783871,0.0,7,9.5
1,55,5,2.8,12.064577904122277,0.0,7,9.5
1,55,6,2.2,16.708778063116338,0.0,7,9.5
1,55,7,2.0,12.441841075826993,0.0,7,9.5
1,55,8,2.6,12.316555704757361,0.0,7,9.5
1,55,9,2.4,14.392605064875468,0.0,7,9.5
1,55,10,2.4,11.633113023667484,0.0,7,9.5
1,55,11,2.8,17.19062348958806,0.0,7,9.5
1,55,12,2.0,16.406853209674832,0.0,7,9.5
1,55,13,2.4,16.894143289920674,0.0,7,9.5
1,55,14,2.2,18.84289459294497,0.0,7,9.5
1,55,15,2.8,10.063402635005241,0.0,7,9.5
1,55,16,2.4,18.506933835659986,0.0,7,9.5
1,55,17,2.6,13.421440882970257,0.0,7,9.5
1,55,18,2.4,13.367572993615969,0.0,7,9.5
1,55,19,2.8,12.884665811703236,0.0,7,9.5
1,55,20,2.4,10.168570914548349,0.0,7,9.5
1,55,21,2.6,13.020691297226522,0.0,7,9.5
1,55,22,2.4,14.093023057554296,0.0,7,9.5
1,55,23,2.4,13.285563783292854,0.0,7,9.5
1,55,24,2.8,10.650467508723898,0.0,7,9.5
1,55,25,2.4,13.399231749295048,0.0,6,9.5
2,55,1,2.2,21.466078722333577,0.0,7,9.5
2,55,2,2.2,11.867246619140369,0.0,7,9.5
2,55,3,3.0,12.715508842232067,0.0,7,9.5
2,55,4,2.6,11.69493328951646,0.0,7,9.5
2,55,5,3.0,9.578531226616267,0.0,7,9.5
2,55,6,2.6,11.575469111805473,0.0,7,9.5
2,55,7,2.4,12.368199405030346,0.0,7,9.5
2,55,8,2.6,15.59988058015255,0.0,7,9.5
2,55,9,2.2,12.212933098285207,0.0,7,9.5
2,55,10,2.6,13.565214093110008,0.0,7,9.5
2,55,11,2.6,14.964831311770174,0.0,7,9.5
2,55,12,2.4,9.722183743040446,0.0,7,9.5
2,55,13,2.6,14.547151899971581,0.0,7,9.5
2,55,14,2.6,13.299900135878863,0.0,7,9.5
2,55,15,2.6,11.09489781608343,0.0,7,9.5
2,55,16,2.4,13.734217786088262,0.0,7,9.5
2,55,17,2.6,10.244562644188427,0.0,7,9.5
2,55,18,2.6,13.986869147147848,0.0,7,9.5
2,55,19,2.4,14.642745379273727,0.0,7,9.5
2,55,20,2.6,10.580575755355186,0.0,7,9.5
2,55,21,2.4,18.12877401954567,0.0,7,9.5
2,55,22,4.0,7.040489827763034,0.5,10,9.5
2,55,23,2.6,10.695136868933297,0.0,7,9.5
2,55,24,2.2,14.69749545581384,0.0,6,9.5
3,55,1,2.6,11.548035697743723,0.0,7,9.5
3,55,2,2.4,14.518399980986532,0.0,7,9.5
3,55,3,2.8,13.45337181732466,0.0,7,9.5
3,55,4,2.6,10.318871761738182,0.0,7,9.5
3,55,5,2.6,9.78226640312232,0.0,7,9.5
3,55,6,2.6,10.401282329063486,0.0,7,9.5
3,55,7,2.0,11.376308215710417,0.0,7,9.5
3,55,8,2.0,13.704482725140231,0.0,7,9.5
3,55,9,2.6,15.23041495847298,0.0,7,9.5
3,55,10,2.4,12.850156506669196,0.0,7,9.5
3,55,11,2.6,11.238612847634828,0.0,7,9.5
3,55,12,2.4,13.403668501942954,0.0,7,9.5
3,55,13,2.0,16.460135753060452,0.0,7,9.5
3,55,14,2.4,12.935092299634318,0.0,7,9.5
3,55,15,2.6,10.852345785156624,0.0,7,9.5
3,55,16,2.2,14.55963837376315,0.0,7,9.5
3,55,17,2.8,10.843336185258455,0.0,7,9.5
3,55,18,2.2,18.856876483214663,0.0,7,9.5
3,55,19,2.8,10.949765832127573,0.0,7,9.5
3,55,20,2.4,16.25156314263991,0.0,7,9.5
3,55,21,2.6,12.322702777018687,0.0,7,9.5
3,55,22,2.4,12.843864637417862,0.0,7,9.5
3,55,23,2.6,11.964786063654051,0.0,7,9.5
3,55,24,2.6,10.254896723695584,0.0,7,9.5
3,55,25,2.0,16.582838192946355,0.0,7,9.5
3,55,26,1.8,14.124631245765828,0.0,5,9.5
1,56,1,3.0,12.095829466135312,0.0,7,9.5
1,56,2,2.8,15.142795037486156,0.0,7,9.5
1,56,3,2.8,11.258216253773874,0.0,7,9.5
1,56,4,2.6,10.098998667914024,0.0,7,9.5
1,56,5,2.6,12.854264387111066,0.0,7,9.5
1,56,6,2.4,13.263389129506457,0.0,7,9.5
1,56,7,2.6,10.260382800972671,0.0,7,9.5
1,56,8,2.6,11.358988825084127,0.0,7,9.5
1,56,9,2.2,15.3685749683465,0.0,7,9.5
1,56,10,2.6,14.547406365636657,0.0,7,9.5
1,56,11,2.6,15.395509998590676,0.0,7,9.5
1,56,12,2.6,14.435178258261137,0.0,7,9.5
1,56,13,2.6,15.351400760011744,0.0,7,9.5
