session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks
2,23,6,2.4,13.48776392055293,0.0,7,10
2,23,7,1.6,17.412884352368973,0.0,7,10
2,23,8,2.0,17.93947614649969,0.0,7,10
2,23,9,1.8,13.115879506710542,0.0,7,10
2,23,10,1.6,22.752690821276296,0.0,7,10
2,23,11,2.4,10.953608711459566,0.0,7,10
2,23,12,2.0,16.092535113571298,0.0,7,10
2,23,13,2.0,14.395614937002941,0.0,7,10
2,23,14,2.2,14.569851892276521,0.0,7,10
2,23,15,1.8,15.316481111316477,0.0,7,10
2,23,16,2.0,12.758129660078287,0.0,7,10
2,23,17,2.0,18.932581040898338,0.0,7,10
2,23,18,1.4,21.014802834536773,0.0,7,10
2,23,19,1.6,19.931639683718956,0.0,7,10
2,23,20,1.4,20.803595962745913,0.0,7,10
2,23,21,1.8,17.774167308800596,0.0,7,10
2,23,22,1.6,17.681454577323187,0.0,7,10
2,23,23,1.4,17.459338143926708,0.0,7,10
2,23,24,2.0,15.0346054831648,0.125,7,10
2,23,25,1.4,21.849732139814954,0.0,7,10
2,23,26,1.4,17.47104153328137,0.0,7,10
2,23,27,1.4,19.078909734069505,0.0,7,10
2,23,28,1.8,14.722608901793288,0.0,7,10
2,23,29,1.4,23.361002734029437,0.0,7,10
2,23,30,2.0,13.533643768139221,0.0,7,10
2,23,31,1.6,16.738956937231915,0.0,7,10
2,23,32,1.4,14.687847413481968,0.0,7,10
2,23,33,1.4,14.036888831575604,0.0,7,10
2,23,34,1.8,13.527340917731546,0.125,7,10
2,23,35,1.4,29.411195771000887,0.0,6,10
3,23,1,1.4,17.692476348426695,0.0,7,10
3,23,2,1.4,15.268312197999686,0.0,7,10
3,23,3,1.6,21.86330665213051,0.0,7,10
3,23,4,1.4,21.0218422649552,0.0,7,10
3,23,5,1.6,16.34689795332158,0.0,7,10
3,23,6,1.8,16.865349394810345,0.0,7,10
3,23,7,1.4,16.851808484445666,0.0,7,10
3,23,8,1.4,18.471442432720877,0.0,7,10
3,23,9,1.4,22.9791882920972,0.0,7,10
3,23,10,1.8,13.134632188551176,0.0,7,10
3,23,11,1.4,18.064981770946922,0.0,7,10
3,23,12,1.4,14.748682168237067,0.0,7,10
3,23,13,1.4,20.92239597062982,0.0,7,10
3,23,14,1.4,20.74636526095109,0.0,7,10
3,23,15,1.4,23.617903111902372,0.0,7,10
3,23,16,1.8,18.633838499557093,0.0,7,10
3,23,17,1.4,22.130515944869067,0.0,7,10
3,23,18,1.6,16.808432309101047,0.0,7,10
3,23,19,2.2,14.053092418493684,0.0,7,10
3,23,20,1.6,19.949876057685913,0.0,7,10
3,23,21,2.0,12.95465492612592,0.125,7,10
3,23,22,1.6,22.699735522706778,0.0,7,10
3,23,23,1.8,12.580469048785174,0.0,7,10
3,23,24,1.8,16.54748062713536,0.0,7,10
3,23,25,1.8,15.55480686308423,0.0,7,10
3,23,26,1.6,21.96168640885908,0.0,7,10
3,23,27,1.4,37.314310947055574,0.0,7,10
3,23,28,1.8,12.602097092122694,0.0,7,10
3,23,29,1.8,24.479337616054696,0.0,7,10
3,23,30,1.4,22.714050203990148,0.0,7,10
3,23,31,1.4,16.267774131450825,0.0,7,10
3,23,32,1.8,21.952066048369403,0.0,7,10
3,23,33,1.6,18.364970568602608,0.0,7,10
3,23,34,1.4,28.56625690575263,0.0,7,10
3,23,35,1.6,22.20044419893758,0.0,7,10
3,23,36,1.6,11.99513834581862,0.0,7,10
3,23,37,1.4,22.004849091012424,0.0,7,10
3,23,38,1.8,14.223059178713365,0.0,7,10
3,23,39,1.8,15.196087494135028,0.0,7,10
1,24,1,2.8,14.98833452169117,0.0,7,10
1,24,2,2.8,15.266520376937478,0.0,7,10
1,24,3,2.8,14.718569054958614,0.0,7,10
1,24,4,2.2,15.96304423732104,0.0,7,10
1,24,5,2.4,11.645209326415868,0.0,7,10
1,24,6,2.0,19.80873827584481,0.0,7,10
1,24,7,2.0,13.10538825623523,0.0,7,10
1,24,8,1.4,29.675480919021815,0.0,7,10
1,24,9,1.4,22.18730054415901,0.0,7,10
1,24,10,1.6,18.587442795091405,0.0,7,10
1,24,11,1.8,26.37561821899113,0.0,7,10
1,24,12,1.6,21.180831033882185,0.0,7,10
1,24,13,1.4,28.243346292074655,0.0,7,10
1,24,14,1.6,39.50771280007693,0.0,7,10
1,24,15,1.4,18.260940456215003,0.0,7,10
1,24,16,1.4,49.72291533507172,0.0,7,10
1,24,17,1.4,24.955653320929695,0.0,7,10
1,24,18,1.4,77.5325770988364,0.0,7,10
1,24,19,1.4,72.23956421665852,0.0,7,10
1,24,20,1.6,19.748791966198254,0.0,7,10
1,24,21,1.6,18.93555527102327,0.0,7,10
1,24,22,1.6,30.577470040149407,0.0,7,10
1,24,23,2.0,17.3036714756521,0.0,7,10
1,24,24,1.8,33.751240930870004,0.0,7,10
1,24,25,1.8,16.415355973249177,0.0,7,10
1,24,26,1.6,24.341294440908726,0.0,7,10
1,24,27,2.0,18.494650899683794,0.0,7,10
1,24,28,1.8,14.9417490371241,0.0,7,10
1,24,29,2.0,21.058343529023233,0.0,7,10
1,24,30,2.4,12.094238809085745,0.0,7,10
1,24,31,2.6,13.917536187323114,0.0,7,10
1,24,32,2.0,14.305604539392215,0.0,7,10
1,24,33,2.2,14.285762967881633,0.0,7,10
2,24,1,2.4,16.422685504887685,0.0,7,10
2,24,2,2.2,12.848485472509878,0.0,7,10
2,24,3,1.6,20.79696408596257,0.0,7,10
2,24,4,2.6,11.25657951905763,0.125,7,10
2,24,5,1.6,23.12842579857918,0.0,7,10
2,24,6,1.6,22.701753457511245,0.0,7,10
2,24,7,1.4,20.042999083612877,0.0,7,10
2,24,8,1.8,17.982818670060418,0.0,7,10
2,24,9,1.4,21.332082215290285,0.0,7,10
2,24,10,1.4,19.92358277752106,0.0,7,10
2,24,11,1.6,20.095083804153866,0.0,7,10
2,24,12,2.0,15.878879006657499,0.125,7,10
2,24,13,1.4,18.371348127995347,0.0,7,10
2,24,14,1.4,17.829382387014157,0.0,7,10
2,24,15,1.4,19.912133856165482,0.0,7,10
2,24,16,1.4,24.08298928122835,0.0,7,10
2,24,17,1.6,21.52654378654629,0.0,7,10
2,24,18,1.8,11.690718441386215,0.0,7,10
2,24,19,1.6,19.972183977516778,0.0,7,10
2,24,20,1.6,23.338586287999977,0.0,7,10
2,24,21,1.6,18.15561004886065,0.0,7,10
2,24,22,1.6,17.228631398299623,0.0,7,10
2,24,23,1.8,15.166686710780326,0.0,7,10
2,24,24,1.8,17.176409300676678,0.0,7,10
2,24,25,1.4,18.14748225435607,0.0,7,10
2,24,26,1.8,15.630779556044804,0.125,7,10
2,24,27,1.6,20.70747099034347,0.0,7,10
2,24,28,1.4,20.65261487361338,0.0,7,10
2,24,29,1.4,26.572694194672817,0.0,7,10
2,24,30,1.4,19.7425410077336,0.0,7,10
2,24,31,1.6,17.58259895366062,0.0,7,10
2,24,32,1.4,23.129050425545874,0.0,7,10
2,24,33,2.2,13.947227993974778,0.125,7,10
2,24,34,1.4,18.179557405517958,0.0,7,10
2,24,35,1.4,17.297186052419,0.0,7,10
2,24,36,1.4,17.533327829031368,0.0,7,10
2,24,37,2.2,12.227856043919283,0.125,7,10
3,24,1,1.6,16.70168240212278,0.0,7,10
3,24,2,1.4,20.084293281605113,0.0,7,10
3,24,3,1.4,19.968408305938404,0.0,7,10
3,24,4,1.4,24.470226205047418,0.0,7,10
3,24,5,1.4,16.33162694328272,0.0,7,10
3,24,6,1.8,27.33754676589846,0.0,7,10
3,24,7,1.4,14.560602609682272,0.0,7,10
3,24,8,1.4,14.28951534167644,0.0,7,10
3,24,9,1.4,23.867961462217064,0.0,7,10
3,24,10,1.4,16.822715895544107,0.0,7,10
3,24,11,1.4,17.793089574904716,0.0,7,10
3,24,12,1.4,20.292593547044,0.0,7,10
3,24,13,1.4,15.402483164413583,0.0,7,10
3,24,14,1.8,20.272464353403173,0.0,7,10
3,24,15,1.4,40.99669416196861,0.0,7,10
3,24,16,1.4,15.696222418651507,0.0,7,10
3,24,17,1.8,20.53809113083502,0.0,7,10
3,24,18,1.8,15.071477252800765,0.0,7,10
3,24,19,1.8,19.100571707505523,0.0,7,10
3,24,20,1.4,31.511278633844583,0.0,7,10
3,24,21,2.0,13.9127820502866,0.125,5,10
3,24,22,1.4,19.938176332313724,0.0,7,10
3,24,23,1.6,18.08401774170749,0.0,7,10
3,24,24,2.0,17.05083909526306,0.0,7,10
3,24,25,2.0,12.148389284905308,0.0,7,10
3,24,26,1.8,18.443690555273783,0.0,7,10
3,24,27,1.4,27.79564064511205,0.0,7,10
3,24,28,1.8,17.746315639717302,0.0,7,10
3,24,29,1.8,15.818700917302182,0.0,7,10
3,24,30,1.8,18.355340426222877,0.0,7,10
3,24,31,1.4,20.87658224780147,0.0,7,10
3,24,32,1.6,18.985568857223882,0.0,7,10
3,24,33,1.6,19.49002984486618,0.0,7,10
3,24,34,1.4,28.802396827173343,0.0,7,10
3,24,35,1.8,16.140014021260296,0.0,7,10
3,24,36,2.0,11.974982901683333,0.0,7,10
3,24,37,1.4,20.918872010438484,0.0,7,10
3,24,38,1.6,13.129550889534798,0.0,7,10
3,24,39,1.4,19.320252263481528,0.0,7,10
3,24,40,1.0,36.31567704391189,0.0,5,10
1,25,1,2.8,17.117069955772312,0.0,7,10
1,25,2,2.8,16.38746590557346,0.0,7,10
1,25,3,2.8,12.28756670313661,0.0,7,10
1,25,4,2.6,10.460744325363441,0.0,7,10
1,25,5,2.6,12.206952182721825,0.0,7,10
1,25,6,2.0,18.241496141963346,0.0,7,10
1,25,7,1.8,14.012715427580847,0.0,7,10
1,25,8,1.8,14.737466077984584,0.0,7,10
1,25,9,1.8,17.44215187333942,0.0,7,10
1,25,10,1.6,23.41049466440369,0.0,7,10
1,25,11,1.4,19.0064477108685,0.0,7,10
1,25,12,1.6,24.75902876849324,0.0,7,10
1,25,13,2.0,28.659956124378915,0.0,7,10
1,25,14,1.4,17.45071970388299,0.0,7,10
1,25,15,1.6,28.559708787770546,0.0,7,10
1,25,16,1.8,18.75506844373895,0.0,7,10
1,25,17,1.4,44.176098097400846,0.0,7,10
1,25,18,1.6,26.437678171027592,0.0,7,10
1,25,19,1.6,20.508047318333464,0.0,7,10
1,25,20,1.6,20.442682237272642,0.0,7,10
1,25,21,1.6,27.278268707106832,0.0,7,10
1,25,22,1.8,16.74026485176262,0.0,7,10
1,25,23,1.4,27.17970624885528,0.0,7,10
1,25,24,1.6,20.392079316131174,0.0,7,10
1,25,25,1.6,19.327759068297382,0.0,7,10
1,25,26,2.0,17.75957570813418,0.0,7,10
1,25,27,2.6,10.105253236567659,0.125,7,10
1,25,28,1.6,31.108746959405465,0.0,7,10
1,25,29,1.6,13.993561961960452,0.0,7,10
1,25,30,1.8,18.857367791121252,0.0,7,10
1,25,31,2.6,10.68846096218028,0.0,7,10
1,25,32,2.0,14.408602274182519,0.0,7,10
1,25,33,2.2,12.765265985604021,0.0,7,10
2,25,1,2.2,19.54530501884819,0.0,7,10
2,25,2,1.8,17.541259157103262,0.0,7,10
2,25,3,1.8,16.302663752263395,0.0,7,10
2,25,4,3.0,9.926979764127342,0.0,7,10
2,25,5,2.8,10.452158259496048,0.0,7,10
2,25,6,2.6,9.129286960879854,0.0,7,10
2,25,7,1.8,21.315409930107105,0.0,7,10
2,25,8,1.8,12.347963445231361,0.0,7,10
2,25,9,1.6,20.19797544310597,0.0,7,10
2,25,10,2.2,11.757763608663105,0.125,7,10
2,25,11,1.4,19.734748671538757,0.0,7,10
2,25,12,1.4,21.762752481653322,0.0,7,10
2,25,13,1.6,21.77055603144714,0.0,7,10
2,25,14,1.4,19.6041790318558,0.0,7,10
2,25,15,1.6,25.428703391293553,0.0,7,10
2,25,16,1.8,13.173475980306897,0.0,7,10
2,25,17,1.8,18.328280789082545,0.0,7,10
2,25,18,2.0,14.188101071977874,0.0,7,10
2,25,19,1.4,20.044759013286797,0.0,7,10
2,25,20,1.8,14.7504339588421,0.0,7,10
2,25,21,1.4,27.329891858288388,0.0,7,10
2,25,22,2.0,14.879315109970655,0.0,7,10
2,25,23,1.4,18.06689602411325,0.0,7,10
2,25,24,1.8,16.365923777474702,0.125,7,10
2,25,25,1.6,17.29211449594252,0.0,7,10
2,25,26,1.4,21.599364493792386,0.0,7,10
2,25,27,1.4,20.282819641227427,0.0,7,10
2,25,28,1.6,17.83650777925673,0.0,7,10
2,25,29,1.4,26.966297590993356,0.0,7,10
2,25,30,2.0,15.585625594315603,0.125,7,10
2,25,31,1.6,16.852023358083127,0.0,7,10
2,25,32,1.4,16.767084148772245,0.0,7,10
2,25,33,1.4,17.965792534812337,0.0,7,10
2,25,34,1.4,18.77351173287567,0.0,7,10
2,25,35,1.8,15.238054515064876,0.125,7,10
3,25,1,1.6,18.19202277555787,0.0,7,10
3,25,2,1.4,21.496079053694537,0.0,7,10
3,25,3,1.4,19.58475768859617,0.0,7,10
3,25,4,1.4,20.87831998720721,0.0,7,10
3,25,5,1.4,21.7272261851514,0.0,7,10
3,25,6,1.4,23.669901437411298,0.0,7,10
3,25,7,1.4,19.298063292014277,0.0,7,10
3,25,8,1.4,19.947813894684234,0.0,7,10
3,25,9,1.4,15.577244248850068,0.0,7,10
3,25,10,1.4,26.790140865287263,0.0,7,10
3,25,11,1.4,17.417084154855058,0.0,7,10
3,25,12,1.4,19.012874920718946,0.0,7,10
3,25,13,1.4,15.823767739719191,0.0,7,10
3,25,14,1.6,26.991126426606897,0.0,7,10
3,25,15,1.4,22.988211893336505,0.0,7,10
3,25,16,1.4,16.140774840449026,0.0,7,10
3,25,17,2.0,16.434309589668494,0.0,7,10
3,25,18,1.6,24.490962988824883,0.0,7,10
3,25,19,1.4,23.07597803961062,0.0,7,10
3,25,20,1.6,17.13239860006701,0.0,7,10
3,25,21,1.8,17.212902075543802,0.0,7,10
3,25,22,1.8,13.551961723756722,0.125,7,10
3,25,23,1.6,22.90450319320992,0.0,7,10
3,25,24,1.6,13.772107768464009,0.0,7,10
3,25,25,2.0,17.612481631089487,0.0,7,10
3,25,26,1.8,14.343558381509737,0.0,7,10
3,25,27,1.6,17.9922193745723,0.0,7,10
3,25,28,1.6,24.861604992269225,0.0,7,10
3,25,29,1.8,13.149053549320245,0.0,7,10
3,25,30,1.8,22.342378984769045,0.0,7,10
3,25,31,1.4,22.524490686806054,0.0,7,10
3,25,32,1.6,16.912714968339056,0.0,7,10
3,25,33,1.4,23.283610306531177,0.0,7,10
3,25,34,1.4,19.116865120391765,0.0,7,10
3,25,35,1.6,22.761953222584854,0.0,7,10
3,25,36,1.6,19.00393351426923,0.0,7,10
3,25,37,1.6,12.806350009811268,0.0,7,10
3,25,38,1.4,16.001177527095347,0.0,7,10
3,25,39,1.6,17.127578638285694,0.0,7,10
3,25,40,1.6,15.776748519118911,0.0,7,10
1,26,1,3.0,11.811327997155646,0.0,7,10
1,26,2,2.8,14.015750058675708,0.0,7,10
1,26,3,2.8,13.149915830532798,0.0,7,10
1,26,4,2.4,12.637049908435648,0.0,7,10
1,26,5,2.4,13.010366893639027,0.0,7,10
1,26,6,1.8,30.24680261268553,0.0,7,10
1,26,7,2.0,13.21910959559888,0.0,7,10
1,26,8,1.4,21.35369822178371,0.0,7,10
1,26,9,1.6,19.20750957956853,0.0,7,10
1,26,10,1.4,22.280187685959497,0.0,7,10
1,26,11,1.8,16.40391298356257,0.0,7,10
1,26,12,1.4,22.847100158586397,0.0,7,10
1,26,13,1.8,21.2544824712032,0.0,7,10
1,26,14,1.6,27.60700487053876,0.0,7,10
1,26,15,1.6,16.183889801171482,0.0,7,10
1,26,16,1.6,31.869291581513362,0.0,7,10
1,26,17,1.4,19.77077081453611,0.0,7,10
1,26,18,1.6,44.214426647544684,0.0,7,10
1,26,19,1.4,33.71878792809875,0.0,7,10
1,26,20,2.0,15.155827424908765,0.0,7,10
1,26,21,1.6,31.220701092214902,0.0,7,10
1,26,22,1.8,16.953424581173575,0.0,7,10
1,26,23,1.6,25.73746723876816,0.0,7,10
1,26,24,1.6,35.86358639654667,0.0,7,10
1,26,25,2.0,13.474557818690519,0.0,7,10
1,26,26,1.8,21.119555528667668,0.0,7,10
1,26,27,1.6,17.863428023899154,0.0,7,10
1,26,28,2.4,12.348645551006463,0.0,7,10
1,26,29,2.0,11.556243223892986,0.0,7,10
1,26,30,2.4,16.066709720301482,0.0,7,10
1,26,31,2.0,14.676702908256415,0.0,7,10
1,26,32,2.2,12.411189858671442,0.0,7,10
1,26,33,2.2,14.48340119736786,0.0,7,10
2,26,1,2.6,13.452421150366568,0.0,7,10
2,26,2,1.6,20.108022075258486,0.0,7,10
2,26,3,2.4,13.716845941900182,0.0,7,10
2,26,4,2.6,12.512574251468287,0.125,7,10
2,26,5,1.8,17.735496559743872,0.0,7,10
2,26,6,1.8,13.57314330720983,0.0,7,10
2,26,7,1.4,15.405398137082948,0.0,7,10
2,26,8,1.4,24.741744965290817,0.0,7,10
2,26,9,1.4,21.948034198527367,0.0,7,10
2,26,10,1.4,18.885708033313062,0.0,7,10
2,26,11,1.6,18.656328908047957,0.0,7,10
2,26,12,2.2,12.370045171780868,0.0,7,10
2,26,13,1.6,18.964115740358487,0.0,7,10
2,26,14,2.2,14.403075886004524,0.0,7,10
2,26,15,2.2,16.61566747241033,0.0,7,10
2,26,16,2.0,12.659411980952498,0.0,7,10
2,26,17,2.0,16.289198700607983,0.0,7,10
2,26,18,1.6,29.115985595175186,0.0,7,10
2,26,19,1.4,18.8746660311331,0.0,7,10
2,26,20,1.8,17.736567621025287,0.0,7,10
2,26,21,1.4,19.63929888334256,0.0,7,10
2,26,22,1.8,15.903770106049693,0.0,7,10
2,26,23,1.8,15.748300212518766,0.0,7,10
2,26,24,2.0,15.91666706612989,0.125,7,10
2,26,25,1.6,20.349148000001467,0.0,7,10
2,26,26,1.4,17.171895916381683,0.0,7,10
2,26,27,1.4,24.816677511699645,0.0,7,10
2,26,28,1.6,20.64536213306407,0.0,7,10
2,26,29,1.6,17.93267367791687,0.0,7,10
2,26,30,1.4,25.988643418352837,0.0,7,10
2,26,31,1.6,21.177463132822492,0.0,7,10
2,26,32,1.4,18.149805592311427,0.0,7,10
2,26,33,1.4,13.430016390602258,0.0,7,10
2,26,34,1.4,18.893364035687704,0.0,7,10
2,26,35,1.6,14.459514125833916,0.0,7,10
2,26,36,2.0,16.636854911322327,0.0,4,10
3,26,1,2.4,11.484079564095925,0.0,7,10
3,26,2,2.6,11.195185742583005,0.0,7,10
3,26,3,2.0,13.325669590619103,0.0,7,10
3,26,4,2.4,12.805500005400752,0.0,7,10
3,26,5,1.8,14.102007993787852,0.0,7,10
3,26,6,2.0,12.602878078176857,0.0,7,10
3,26,7,1.4,19.56762085193069,0.0,7,10
3,26,8,1.4,16.954575775578057,0.0,7,10
3,26,9,1.6,15.630310332865992,0.0,7,10
3,26,10,1.4,16.894166941272214,0.0,7,10
3,26,11,1.6,20.26179131521938,0.0,7,10
3,26,12,1.4,21.828833069782167,0.0,7,10
3,26,13,1.4,20.208174520191744,0.0,7,10
3,26,14,1.6,18.694346206695197,0.0,7,10
3,26,15,1.4,21.83131365692535,0.0,7,10
3,26,16,2.0,13.610036276103546,0.0,7,10
3,26,17,1.8,24.741608913606388,0.0,7,10
3,26,18,1.4,19.399453052898536,0.0,7,10
3,26,19,2.0,13.588787787708757,0.125,7,10
3,26,20,1.6,15.9188679993685,0.0,7,10
3,26,21,2.0,13.600479442243048,0.0,7,10
3,26,22,1.6,18.284893118924284,0.0,7,10
3,26,23,1.6,14.69195992690241,0.0,7,10
3,26,24,1.6,25.87408526214121,0.0,7,10
3,26,25,1.6,18.983401914289495,0.0,7,10
3,26,26,1.8,12.958143257427782,0.0,7,10
3,26,27,2.0,26.73957482472947,0.0,7,10
3,26,28,1.6,20.894263152179036,0.0,7,10
3,26,29,1.4,21.190981248497287,0.0,7,10
3,26,30,1.6,19.20485113532184,0.0,7,10
3,26,31,1.4,22.670675809871817,0.0,7,10
3,26,32,1.8,17.899257022450968,0.0,7,10
3,26,33,2.0,11.937766493826748,0.0,7,10
3,26,34,1.6,17.431465756298305,0.0,7,10
3,26,35,1.4,21.243028577661484,0.0,7,10
3,26,36,1.4,26.848101011740592,0.0,7,10
3,26,37,1.4,20.561300400587037,0.0,6,10
1,27,1,2.8,13.883325688740282,0.0,7,10
1,27,2,2.8,15.00050131538721,0.0,7,10
1,27,3,2.8,12.837267882909787,0.0,7,10
1,27,4,2.8,9.358600516017313,0.0,7,10
1,27,5,2.4,11.937129083328319,0.0,7,10
1,27,6,2.0,18.02326198535058,0.0,7,10
1,27,7,1.8,16.240912637952828,0.0,7,10
1,27,8,1.6,20.542298437511047,0.0,7,10
1,27,9,1.6,16.848822666263928,0.0,7,10
1,27,10,1.4,36.58915766628873,0.0,7,10
1,27,11,1.6,21.74250384040871,0.0,7,10
1,27,12,1.4,26.243714065325847,0.0,7,10
1,27,13,1.6,31.422732347781356,0.0,7,10
1,27,14,1.6,30.85856455333529,0.0,7,10
1,27,15,1.4,26.947370353080572,0.0,7,10
1,27,16,1.6,35.41263027371244,0.0,7,10
1,27,17,1.6,34.348156622451256,0.0,7,10
1,27,18,1.6,32.00380369384279,0.0,7,10
1,27,19,1.4,28.73447014260075,0.0,7,10
1,27,20,1.4,23.794530983619335,0.0,7,10
1,27,21,1.4,23.62668593089063,0.0,7,10
1,27,22,1.8,22.791880143814883,0.0,7,10
1,27,23,2.0,16.9489195419877,0.0,7,10
1,27,24,1.4,51.9826383923772,0.0,7,10
1,27,25,1.8,17.55214504897389,0.0,7,10
1,27,26,1.6,20.886006376928375,0.0,7,10
1,27,27,1.6,17.347117977814353,0.0,7,10
1,27,28,2.4,10.363962012783524,0.0,7,10
1,27,29,2.0,21.519835526697968,0.0,7,10
1,27,30,2.2,15.146697024906556,0.0,7,10
1,27,31,2.4,12.062257266452448,0.0,7,10
1,27,32,1.8,24.999239129919918,0.0,7,10
1,27,33,1.8,17.457963481347058,0.0,7,10
1,27,34,2.0,16.548958466277274,0.0,4,10
2,27,1,2.2,20.05810177574941,0.0,7,10
2,27,2,2.2,15.314096164068673,0.0,7,10
2,27,3,2.2,17.30665483570752,0.0,7,10
2,27,4,2.8,9.999018624157838,0.125,7,10
2,27,5,1.8,16.237092954923057,0.0,7,10
2,27,6,1.6,16.401222472551478,0.0,7,10
2,27,7,1.6,17.189554960236823,0.0,7,10
2,27,8,1.4,22.87061545419738,0.0,7,10
2,27,9,1.6,14.685544174985745,0.0,7,10
2,27,10,1.4,20.780645465600113,0.0,7,10
2,27,11,2.0,18.85290712487189,0.125,7,10
2,27,12,1.4,18.281428071227523,0.0,7,10
2,27,13,1.6,17.909044892906838,0.0,7,10
2,27,14,1.4,22.748207382645823,0.0,7,10
2,27,15,1.4,30.207389567081698,0.0,7,10
2,27,16,1.4,17.069519980060498,0.0,7,10
2,27,17,1.6,18.82349907412803,0.0,7,10
2,27,18,1.4,19.138672631230964,0.0,7,10
2,27,19,1.6,21.9225735073506,0.0,7,10
2,27,20,1.8,20.45553020478671,0.0,7,10
2,27,21,1.4,21.66480736332308,0.0,7,10
2,27,22,1.8,18.48682831579569,0.0,7,10
2,27,23,1.4,18.78504348205612,0.0,7,10
2,27,24,1.6,17.48655536260943,0.0,7,10
2,27,25,1.6,21.487773851354806,0.0,7,10
2,27,26,1.8,16.590609818779466,0.125,7,10
2,27,27,1.6,24.705692222068205,0.0,7,10
2,27,28,1.4,18.139552880105157,0.0,7,10
2,27,29,1.4,28.126289470664176,0.0,7,10
2,27,30,1.6,19.97122205712442,0.0,7,10
2,27,31,1.6,24.856178742816887,0.0,7,10
2,27,32,1.6,23.377094822494165,0.0,7,10
2,27,33,1.4,19.570797495297825,0.0,7,10
2,27,34,1.4,16.223998164743744,0.0,7,10
2,27,35,1.4,14.343391995893679,0.0,7,10
2,27,36,1.4,18.110146691333693,0.0,7,10
2,27,37,1.8,14.91262492531488,0.125,7,10
2,27,38,1.4,21.692066306010272,0.0,7,10
3,27,1,1.6,15.359503589081896,0.0,7,10
3,27,2,1.4,17.154937980018367,0.0,7,10
3,27,3,1.4,19.903426124036674,0.0,7,10
3,27,4,1.4,21.0218422649552,0.0,7,10
3,27,5,1.4,16.116451903599653,0.0,7,10
3,27,6,1.4,31.142340630043186,0.0,7,10
3,27,7,1.4,17.73152555896457,0.0,7,10
3,27,8,1.4,19.502559755943096,0.0,7,10
3,27,9,1.6,14.987937886279836,0.0,7,10
3,27,10,1.6,13.051887013080245,0.0,7,10
3,27,11,1.6,15.186076514917845,0.0,7,10
3,27,12,1.4,14.115569943605417,0.0,7,10
3,27,13,1.4,14.77232948904911,0.0,7,10
3,27,14,1.6,26.042110458813184,0.0,7,10
3,27,15,1.4,22.144979877598157,0.0,7,10
3,27,16,1.6,18.615465220278644,0.0,7,10
3,27,17,1.8,21.548169041876587,0.0,7,10
3,27,18,1.8,16.070926889650902,0.0,7,10
3,27,19,1.8,14.597584831046785,0.0,7,10
3,27,20,1.4,30.797600430008572,0.0,7,10
3,27,21,1.8,13.786456135904462,0.125,7,10
3,27,22,1.8,21.27345113253967,0.0,7,10
3,27,23,1.6,13.010636262471452,0.0,7,10
3,27,24,1.8,22.74097048835515,0.0,7,10
3,27,25,2.0,12.584013201562762,0.0,7,10
3,27,26,1.8,19.236914166471895,0.0,7,10
3,27,27,1.6,22.3776798389985,0.0,7,10
3,27,28,2.0,14.084625242381245,0.0,7,10
3,27,29,1.8,23.250602838332416,0.0,7,10
3,27,30,1.4,21.74182246406526,0.0,7,10
3,27,31,1.4,20.636469150334765,0.0,7,10
3,27,32,1.8,15.133581518184368,0.0,7,10
3,27,33,1.4,16.622913330876493,0.0,7,10
3,27,34,1.4,19.722883262901295,0.0,7,10
3,27,35,1.4,20.05633094651376,0.0,7,10
3,27,36,1.8,12.52196040574313,0.0,7,10
3,27,37,1.6,18.04875013371855,0.0,7,10
3,27,38,1.6,15.098108153554485,0.0,7,10
3,27,39,1.6,15.341437906904108,0.0,7,10
3,27,40,1.25,22.713780029118638,0.0,4,10
1,28,1,2.8,13.725218482563285,0.0,7,10
1,28,2,2.8,15.305295274236862,0.0,7,10
1,28,3,2.8,13.059839255681512,0.0,7,10
1,28,4,2.4,12.470682323506722,0.0,7,10
1,28,5,2.2,14.529249251961483,0.0,7,10
1,28,6,2.0,20.83612489937642,0.0,7,10
1,28,7,2.0,13.577853510202472,0.0,7,10
1,28,8,1.4,29.1022194524716,0.0,7,10
1,28,9,1.4,19.980326691447637,0.0,7,10
1,28,10,1.6,22.552595451970614,0.0,7,10
1,28,11,1.6,22.3344337464506,0.0,7,10
1,28,12,1.6,20.79944191554168,0.0,7,10
1,28,13,2.2,17.180533926179265,0.0,7,10
1,28,14,1.8,24.040008754255968,0.0,7,10
1,28,15,1.6,16.63828095846992,0.0,7,10
1,28,16,1.6,23.85449022036702,0.0,7,10
1,28,17,1.6,23.401700643902895,0.0,7,10
1,28,18,1.6,26.25034353993542,0.0,7,10
1,28,19,1.6,24.140783407836953,0.0,7,10
1,28,20,1.6,16.14784249251505,0.0,7,10
1,28,21,1.6,24.368172362009645,0.0,7,10
1,28,22,1.8,15.3152461342485,0.0,7,10
1,28,23,1.6,24.5563827104252,0.0,7,10
1,28,24,1.4,28.174322365317593,0.0,7,10
1,28,25,1.8,17.226707064205332,0.0,7,10
1,28,26,2.0,17.63497616510326,0.0,7,10
1,28,27,1.6,15.51150119761877,0.0,7,10
1,28,28,2.4,11.657508713895984,0.125,7,10
1,28,29,1.4,18.773650126479367,0.0,7,10
1,28,30,2.2,15.85591924824685,0.125,7,10
1,28,31,1.6,21.407767956598303,0.0,7,10
1,28,32,1.4,19.001632679377668,0.0,7,10
