session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks
3,23,13,2.0,15.678247779772205,0.0,7,13
3,23,14,2.0,21.14601807462936,0.0,7,13
3,23,15,1.8,15.660929130355154,0.0,7,13
3,23,16,2.6,11.794077864929468,0.0,7,13
3,23,17,2.6,10.506013493255905,0.0,7,13
3,23,18,2.8,10.115927916348294,0.0,7,13
3,23,19,2.2,16.865722216248308,0.0,7,13
3,23,20,2.4,12.202120427349165,0.0,7,13
3,23,21,2.4,16.846517449159897,0.0,7,13
3,23,22,1.6,18.960573256378314,0.0,7,13
3,23,23,2.0,13.340397113354157,0.0,7,13
3,23,24,1.6,22.111560936415934,0.0,7,13
3,23,25,2.0,18.892400453876753,0.0,7,13
3,23,26,2.2,14.326737707599124,0.0,7,13
3,23,27,1.8,15.0406623651802,0.0,7,13
3,23,28,1.8,14.97020098070162,0.0,7,13
3,23,29,2.6,9.982468062329646,0.0,7,13
1,24,1,3.0,14.273242237713252,0.0,7,13
1,24,2,2.8,15.777136488531053,0.0,7,13
1,24,3,2.8,12.679540755824268,0.0,7,13
1,24,4,2.8,10.005621423297445,0.0,7,13
1,24,5,2.6,12.851074198240092,0.0,7,13
1,24,6,2.8,11.749351345751274,0.0,7,13
1,24,7,1.8,17.555621191734332,0.0,7,13
1,24,8,1.8,14.91382936218317,0.0,7,13
1,24,9,2.2,18.188282492519203,0.0,7,13
1,24,10,2.0,14.39937751430655,0.0,7,13
1,24,11,1.8,23.786960586053688,0.0,7,13
1,24,12,1.8,26.097133054544717,0.0,7,13
1,24,13,1.6,18.24149214219832,0.0,7,13
1,24,14,1.8,32.638376663028815,0.0,7,13
1,24,15,2.0,18.198768237120362,0.0,7,13
1,24,16,1.8,28.719554741066077,0.0,7,13
1,24,17,2.0,15.133662700858235,0.0,7,13
1,24,18,2.0,27.802882302582976,0.0,7,13
1,24,19,1.8,18.863992281405057,0.0,7,13
1,24,20,2.0,19.777888820756488,0.0,7,13
1,24,21,2.0,13.354261038428273,0.0,7,13
1,24,22,2.0,21.21764302233897,0.0,7,13
1,24,23,2.4,12.736814727487308,0.0,7,13
1,24,24,2.6,11.770111414291106,0.0,7,13
1,24,25,2.8,10.12779017986939,0.0,7,13
1,24,26,2.8,12.120708908044849,0.0,7,13
1,24,27,2.8,10.881247139438084,0.0,7,13
1,24,28,2.4,11.206432675604352,0.0,6,13
2,24,1,2.8,15.355616985053226,0.0,7,13
2,24,2,2.0,13.73459902777855,0.0,7,13
2,24,3,3.4,9.984160556074533,0.125,7,13
2,24,4,2.0,13.875132035964935,0.0,7,13
2,24,5,2.4,12.123368645616017,0.0,7,13
2,24,6,2.0,14.582108003566823,0.0,7,13
2,24,7,1.4,31.855847740936106,0.0,7,13
2,24,8,1.8,14.586005849067117,0.0,7,13
2,24,9,1.4,25.36355015648858,0.0,7,13
2,24,10,2.4,12.460319602208084,0.125,7,13
2,24,11,1.8,16.197061689798065,0.0,7,13
2,24,12,1.8,17.85713674390731,0.0,7,13
2,24,13,1.6,17.464160651401258,0.0,7,13
2,24,14,1.6,23.482476001413826,0.0,7,13
2,24,15,1.6,15.347566234129346,0.0,7,13
2,24,16,2.2,12.787236958880777,0.0,7,13
2,24,17,2.0,21.791414681675956,0.0,7,13
2,24,18,1.6,17.404110063923465,0.0,7,13
2,24,19,2.2,13.322473454758839,0.0,7,13
2,24,20,2.2,12.361901112982,0.0,7,13
2,24,21,1.8,17.019144714006146,0.0,7,13
2,24,22,2.2,14.362910336463043,0.125,7,13
2,24,23,1.8,16.42925088550119,0.0,7,13
2,24,24,1.6,26.827980746629912,0.0,7,13
2,24,25,1.8,15.215017004395698,0.0,7,13
2,24,26,1.8,19.200103348100292,0.0,7,13
2,24,27,2.4,17.092853111610935,0.125,7,13
2,24,28,2.0,12.396928349180417,0.0,7,13
2,24,29,1.8,12.24443445846753,0.0,7,13
2,24,30,1.4,18.493466563388033,0.0,7,13
2,24,31,1.6,17.936751546955307,0.0,7,13
2,24,32,1.6,21.913734259211683,0.0,5,13
3,24,1,2.2,11.69737700553971,0.0,7,13
3,24,2,1.8,16.481733206707855,0.0,7,13
3,24,3,1.8,18.311506088802417,0.0,7,13
3,24,4,1.8,16.006218628793953,0.0,7,13
3,24,5,2.0,15.576883704850973,0.0,7,13
3,24,6,1.4,21.30008716099801,0.0,7,13
3,24,7,1.6,17.66834330210595,0.0,7,13
3,24,8,2.2,11.46996835659563,0.0,7,13
3,24,9,1.8,14.325968758364537,0.0,7,13
3,24,10,1.6,15.968967524932568,0.0,7,13
3,24,11,1.8,22.728368532165558,0.0,7,13
3,24,12,1.4,27.920511090538106,0.0,7,13
3,24,13,2.0,12.999442933783264,0.0,7,13
3,24,14,2.2,16.763453187292463,0.0,7,13
3,24,15,2.2,13.728291139490524,0.0,7,13
3,24,16,2.2,16.406749336149694,0.0,7,13
3,24,17,2.4,12.301190114432792,0.125,7,13
3,24,18,1.8,22.518677028953302,0.0,7,13
3,24,19,2.0,12.351703525828825,0.0,7,13
3,24,20,2.2,17.6655934018744,0.0,7,13
3,24,21,2.0,12.859155399448618,0.0,7,13
3,24,22,1.6,26.09487209674852,0.0,7,13
3,24,23,1.8,20.474572578812705,0.0,7,13
3,24,24,2.2,12.004113940025942,0.0,7,13
3,24,25,1.6,23.229458366057923,0.0,7,13
3,24,26,1.8,18.508498455557927,0.0,7,13
3,24,27,1.6,24.558394837493374,0.0,7,13
3,24,28,2.2,13.911595553469352,0.0,7,13
3,24,29,1.8,26.027153261074112,0.0,7,13
3,24,30,2.2,10.565404611283217,0.0,7,13
3,24,31,1.6,18.48514844580599,0.0,7,13
3,24,32,2.0,13.011711180636274,0.0,7,13
3,24,33,2.0,18.307705159664938,0.0,7,13
1,25,1,2.8,14.311978240471104,0.0,7,13
1,25,2,2.8,15.58233443025248,0.0,7,13
1,25,3,2.8,15.317163672491631,0.0,7,13
1,25,4,2.8,11.038648890182957,0.0,7,13
1,25,5,2.6,12.05697468785213,0.0,7,13
1,25,6,2.4,14.404774660810409,0.0,7,13
1,25,7,2.4,12.211172316453828,0.0,7,13
1,25,8,1.4,19.776761694783527,0.0,7,13
1,25,9,2.2,20.23107194200327,0.0,7,13
1,25,10,2.2,12.884628534613531,0.0,7,13
1,25,11,2.2,21.631960381891034,0.0,7,13
1,25,12,1.8,26.369089260410586,0.0,7,13
1,25,13,1.8,19.622083316435198,0.0,7,13
1,25,14,1.6,21.17247833918128,0.0,7,13
1,25,15,2.0,21.5198065540405,0.0,7,13
1,25,16,1.8,24.002731889582954,0.0,7,13
1,25,17,1.8,17.26336925349251,0.0,7,13
1,25,18,1.8,28.704150025501733,0.0,7,13
1,25,19,1.8,21.922106120741184,0.0,7,13
1,25,20,2.2,21.3648874866719,0.0,7,13
1,25,21,2.2,12.193650067746468,0.0,7,13
1,25,22,2.2,17.3536112626992,0.0,7,13
1,25,23,2.4,11.87524652750153,0.0,7,13
1,25,24,2.6,12.627735803349136,0.0,7,13
1,25,25,2.8,10.556294664360507,0.0,7,13
1,25,26,2.8,10.816397711549271,0.0,7,13
1,25,27,2.8,12.786253707406809,0.0,7,13
1,25,28,2.0,14.708511978327568,0.0,5,13
2,25,1,2.6,13.452421150366499,0.0,7,13
2,25,2,2.4,12.5984776337329,0.0,7,13
2,25,3,3.4,9.92301547224709,0.125,7,13
2,25,4,2.2,13.06382198956978,0.0,7,13
2,25,5,2.4,11.219192976117423,0.0,7,13
2,25,6,1.8,21.871462023033033,0.0,7,13
2,25,7,1.8,17.461919140023806,0.0,7,13
2,25,8,2.0,15.17858385384976,0.0,7,13
2,25,9,2.2,16.767917572036453,0.0,7,13
2,25,10,2.8,11.256412601435843,0.0,7,13
2,25,11,2.4,13.402006425835737,0.0,7,13
2,25,12,2.6,15.727399919725968,0.0,7,13
2,25,13,2.4,10.251550719208163,0.0,7,13
2,25,14,2.4,17.04265914658612,0.0,7,13
2,25,15,2.4,13.488897938142422,0.0,7,13
2,25,16,2.0,16.640922553756887,0.0,7,13
2,25,17,1.6,20.36144637462442,0.0,7,13
2,25,18,2.4,10.931537933632775,0.0,7,13
2,25,19,2.4,12.672547176400519,0.125,7,13
2,25,20,1.8,16.341457550389624,0.0,7,13
2,25,21,1.6,25.593095808411867,0.0,7,13
2,25,22,1.4,22.172084691546754,0.0,7,13
2,25,23,2.0,15.608851043633228,0.0,7,13
2,25,24,1.6,19.27700025355494,0.0,7,13
2,25,25,2.6,10.200133375370338,0.125,7,13
2,25,26,1.8,13.356354707431901,0.0,7,13
2,25,27,1.4,17.95220912959193,0.0,7,13
2,25,28,2.4,12.096501546208817,0.125,7,13
2,25,29,1.2,34.31915259318353,0.0,5,13
3,25,1,1.6,19.404059810735216,0.0,7,13
3,25,2,1.8,15.073025268471238,0.0,7,13
3,25,3,1.4,38.06939959774792,0.0,7,13
3,25,4,1.6,16.177279107457238,0.0,7,13
3,25,5,1.6,23.852530436646184,0.0,7,13
3,25,6,2.0,15.076752112135283,0.0,7,13
3,25,7,1.4,20.413873833789214,0.0,7,13
3,25,8,1.4,15.26619130427759,0.0,7,13
3,25,9,1.6,19.833351387744948,0.0,7,13
3,25,10,2.0,12.34316074882344,0.0,7,13
3,25,11,1.6,15.103040475162551,0.0,7,13
3,25,12,2.6,12.581719920236898,0.0,7,13
3,25,13,1.4,26.22856124769663,0.0,7,13
3,25,14,2.2,12.459678224918159,0.0,7,13
3,25,15,2.2,17.62059857715332,0.0,7,13
3,25,16,2.0,14.618466350085294,0.0,7,13
3,25,17,2.0,20.861915956835045,0.0,7,13
3,25,18,2.2,10.328323726428025,0.0,7,13
3,25,19,2.6,12.07710087675995,0.0,7,13
3,25,20,2.6,13.21324385952372,0.0,7,13
3,25,21,2.6,9.371904027886803,0.0,7,13
3,25,22,2.2,18.729297470930472,0.0,7,13
3,25,23,2.2,13.095101056481225,0.0,7,13
3,25,24,2.4,15.734691901365224,0.0,7,13
3,25,25,1.6,18.310699974371687,0.0,7,13
3,25,26,2.0,14.008889818981448,0.0,7,13
3,25,27,2.0,14.038807064428735,0.0,7,13
3,25,28,2.0,19.407311639013443,0.0,7,13
3,25,29,2.2,13.188123057127887,0.0,7,13
3,25,30,1.8,13.891310759444668,0.0,7,13
3,25,31,2.0,13.930432305874062,0.0,7,13
3,25,32,1.8,19.916745007027814,0.0,7,13
1,26,1,3.0,15.0578968215757,0.0,7,13
1,26,2,2.8,15.257819083966403,0.0,7,13
1,26,3,2.8,11.0924275047611,0.0,7,13
1,26,4,2.8,9.810155927682192,0.0,7,13
1,26,5,2.6,16.290419455956897,0.0,7,13
1,26,6,2.6,12.029924320669124,0.0,7,13
1,26,7,1.6,18.42448539866912,0.0,7,13
1,26,8,1.6,17.866380039285914,0.0,7,13
1,26,9,2.0,16.15268015373258,0.0,7,13
1,26,10,2.2,11.429791734762183,0.0,7,13
1,26,11,1.6,24.75902876849324,0.0,7,13
1,26,12,1.8,27.95280888967284,0.0,7,13
1,26,13,1.8,14.152146449702586,0.0,7,13
1,26,14,2.0,25.13979507554687,0.0,7,13
1,26,15,2.0,24.01437919755227,0.0,7,13
1,26,16,1.8,23.602861962288127,0.0,7,13
1,26,17,1.6,23.12187313565233,0.0,7,13
1,26,18,2.0,16.74428292712708,0.0,7,13
1,26,19,1.8,25.59979198726831,0.0,7,13
1,26,20,2.2,16.284408529839656,0.0,7,13
1,26,21,2.0,23.642013966648957,0.0,7,13
1,26,22,2.2,15.414827269106386,0.0,7,13
1,26,23,2.6,13.732972089550406,0.0,7,13
1,26,24,2.6,10.486326688198131,0.0,7,13
1,26,25,2.8,9.881674354704304,0.0,7,13
1,26,26,2.8,15.246183623849701,0.0,7,13
1,26,27,2.8,10.100031967892564,0.0,7,13
1,26,28,2.6,11.116467144868349,0.0,6,13
2,26,1,2.8,13.890850487219724,0.0,7,13
2,26,2,2.8,10.569822602139302,0.0,7,13
2,26,3,2.8,14.718759529794225,0.0,7,13
2,26,4,2.8,9.951821699059078,0.0,7,13
2,26,5,2.4,11.986692211553343,0.0,7,13
2,26,6,2.2,13.386388579145128,0.0,7,13
2,26,7,2.0,11.944782020452656,0.0,7,13
2,26,8,2.4,16.113897705534878,0.0,7,13
2,26,9,2.8,10.648827032561694,0.0,7,13
2,26,10,2.8,11.406592288996283,0.0,7,13
2,26,11,2.2,17.485654096258283,0.0,7,13
2,26,12,2.2,13.260670356304972,0.0,7,13
2,26,13,2.8,13.552194240150332,0.0,7,13
2,26,14,2.2,14.348028615774519,0.0,7,13
2,26,15,2.2,14.379095486783463,0.0,7,13
2,26,16,2.4,12.966842184122394,0.0,7,13
2,26,17,2.2,12.107070708884038,0.0,7,13
2,26,18,2.4,11.193420813524211,0.125,7,13
2,26,19,1.8,17.274301093423933,0.0,7,13
2,26,20,1.4,31.107759475517547,0.0,7,13
2,26,21,1.6,17.362489945545637,0.0,7,13
2,26,22,2.4,13.639455992102846,0.0,7,13
2,26,23,2.6,12.617599042666644,0.125,7,13
2,26,24,1.8,16.557259412864436,0.0,7,13
2,26,25,1.6,13.973255029138485,0.0,7,13
2,26,26,2.0,11.8466755008846,0.0,7,13
2,26,27,2.2,16.204743344403038,0.0,7,13
3,26,1,2.4,11.88579635320533,0.0,7,13
3,26,2,2.6,11.48961976743243,0.0,7,13
3,26,3,2.6,11.53615558002057,0.0,7,13
3,26,4,2.4,11.791063738638375,0.0,7,13
3,26,5,2.0,12.984826586961328,0.0,7,13
3,26,6,2.0,14.334607915240175,0.0,7,13
3,26,7,2.0,12.248817573286097,0.0,7,13
3,26,8,1.6,17.26260539987372,0.0,7,13
3,26,9,2.0,15.317634407939703,0.0,7,13
3,26,10,2.0,15.509082581988684,0.0,7,13
3,26,11,1.4,19.29936774385324,0.0,7,13
3,26,12,2.0,24.929679085155747,0.0,7,13
3,26,13,2.0,16.334157504644935,0.0,7,13
3,26,14,2.2,14.216418334000497,0.0,7,13
3,26,15,2.2,14.736017041406932,0.0,7,13
3,26,16,2.6,14.522678144038727,0.125,7,13
3,26,17,1.8,12.805918932886108,0.0,7,13
3,26,18,2.2,13.235238014942245,0.0,7,13
3,26,19,2.0,14.389109478045764,0.0,7,13
3,26,20,2.0,18.502416324039032,0.0,7,13
3,26,21,2.2,11.59275995597201,0.0,7,13
3,26,22,2.0,14.921428318861745,0.0,7,13
3,26,23,1.6,28.45276170794765,0.0,7,13
3,26,24,1.4,20.457606890287206,0.0,7,13
3,26,25,1.6,20.722368716773794,0.0,7,13
3,26,26,1.8,20.421198188373673,0.0,7,13
3,26,27,1.6,21.866774129636962,0.0,7,13
3,26,28,1.6,22.921019689555003,0.0,7,13
3,26,29,2.6,9.567768605026904,0.0,7,13
3,26,30,2.0,14.006450599808936,0.0,7,13
3,26,31,2.4,12.305362635411578,0.0,7,13
1,27,1,3.0,14.172535085798279,0.0,7,13
1,27,2,2.8,14.954894388235088,0.0,7,13
1,27,3,2.8,12.760087373617058,0.0,7,13
1,27,4,2.8,9.210388685809841,0.0,7,13
1,27,5,2.6,14.62939232551755,0.0,7,13
1,27,6,2.8,11.658426472946807,0.0,7,13
1,27,7,1.8,16.23157319371309,0.0,7,13
1,27,8,1.8,16.024267225555302,0.0,7,13
1,27,9,1.4,31.03890143845831,0.0,7,13
1,27,10,2.4,11.91788197748355,0.0,7,13
1,27,11,1.4,29.983350912931453,0.0,7,13
1,27,12,2.2,18.129595026209422,0.0,7,13
1,27,13,1.8,17.748136526400053,0.0,7,13
1,27,14,1.8,23.464843297858145,0.0,7,13
1,27,15,2.0,16.972883418691097,0.0,7,13
1,27,16,1.8,24.71474749556673,0.0,7,13
1,27,17,2.0,14.872068762847565,0.0,7,13
1,27,18,2.0,20.883062967633233,0.0,7,13
1,27,19,2.0,16.680981193560378,0.0,7,13
1,27,20,2.0,24.627687316784698,0.0,7,13
1,27,21,2.0,16.821023740481372,0.0,7,13
1,27,22,2.4,16.10379173223847,0.0,7,13
1,27,23,2.2,12.823628741457934,0.0,7,13
1,27,24,2.6,10.848893468158481,0.0,7,13
1,27,25,2.8,10.521652761656807,0.0,7,13
1,27,26,2.8,12.093553205294944,0.0,7,13
1,27,27,2.8,11.013263989478505,0.0,7,13
1,27,28,2.2,14.553358436936444,0.0,5,13
2,27,1,2.8,14.115258685325546,0.0,7,13
2,27,2,2.8,10.793664226219613,0.0,7,13
2,27,3,2.4,16.639816678088593,0.0,7,13
2,27,4,2.6,11.323102688530158,0.0,7,13
2,27,5,2.4,10.056963126087954,0.0,7,13
2,27,6,2.4,13.799244526162738,0.0,7,13
2,27,7,2.0,12.725028762433443,0.0,7,13
2,27,8,2.2,14.831510980041138,0.0,7,13
2,27,9,2.2,13.550370646231386,0.0,7,13
2,27,10,2.6,11.523240889917506,0.0,7,13
2,27,11,2.4,14.867790273278633,0.0,7,13
2,27,12,2.2,17.622191363118507,0.0,7,13
2,27,13,2.2,10.89956450915362,0.0,7,13
2,27,14,2.6,15.022966486575053,0.0,7,13
2,27,15,2.0,15.601385618240013,0.0,7,13
2,27,16,1.8,18.48682831579569,0.0,7,13
2,27,17,1.6,17.302261935644147,0.0,7,13
2,27,18,2.2,13.025125243944995,0.0,7,13
2,27,19,1.6,13.98641286897784,0.0,7,13
2,27,20,2.2,15.903567299497611,0.125,7,13
2,27,21,1.4,19.382390633702357,0.0,7,13
2,27,22,2.0,18.284598201109404,0.0,7,13
2,27,23,1.8,15.172414181369456,0.0,7,13
2,27,24,1.6,24.054615296246354,0.0,7,13
2,27,25,2.4,13.545449655356737,0.125,7,13
2,27,26,1.6,17.657131249309856,0.0,7,13
2,27,27,1.6,14.069688170064666,0.0,7,13
2,27,28,1.8,14.748591722942765,0.0,7,13
2,27,29,2.0,15.765104509749005,0.125,7,13
3,27,1,1.8,14.062988097922275,0.0,7,13
3,27,2,1.6,16.48306888381057,0.0,7,13
3,27,3,1.4,30.179660127221204,0.0,7,13
3,27,4,1.6,16.799363553534683,0.0,7,13
3,27,5,1.6,23.130859498848356,0.0,7,13
3,27,6,2.0,12.80419160506991,0.0,7,13
3,27,7,1.4,22.518344713963412,0.0,7,13
3,27,8,1.8,16.525271814726658,0.0,7,13
3,27,9,2.2,11.111112936988647,0.0,7,13
3,27,10,1.6,16.214065096810735,0.0,7,13
3,27,11,1.6,15.608768910457462,0.0,7,13
3,27,12,1.8,18.15921920655067,0.0,7,13
3,27,13,1.6,24.927306285969554,0.0,7,13
3,27,14,2.0,14.596277194306474,0.0,7,13
3,27,15,1.6,23.47974027426073,0.0,7,13
3,27,16,2.0,12.638088956290307,0.0,7,13
3,27,17,2.0,15.893875790605957,0.0,7,13
3,27,18,2.0,15.8624741230073,0.0,7,13
3,27,19,2.4,13.50638909025339,0.125,7,13
3,27,20,1.8,12.886866224636746,0.0,7,13
3,27,21,2.6,12.387960694457565,0.0,7,13
3,27,22,2.6,10.788621544255413,0.0,7,13
3,27,23,2.0,17.814651190218985,0.0,7,13
3,27,24,2.0,12.922359307833556,0.0,7,13
3,27,25,1.8,23.914888491192706,0.0,7,13
3,27,26,1.6,21.849754860643085,0.0,7,13
3,27,27,2.0,15.212015331824373,0.0,7,13
3,27,28,1.8,15.732283255577595,0.0,7,13
3,27,29,2.0,16.954638595016586,0.0,7,13
3,27,30,2.0,16.925194912852284,0.0,7,13
3,27,31,2.4,10.153515742038477,0.0,7,13
3,27,32,2.2,11.628271752431056,0.0,7,13
3,27,33,2.2,14.840384424132024,0.0,6,13
1,28,1,2.8,14.380285372212775,0.0,7,13
1,28,2,2.8,14.154850294443563,0.0,7,13
1,28,3,2.8,14.863788232318385,0.0,7,13
1,28,4,2.8,11.265653073112642,0.0,7,13
1,28,5,2.8,13.114856588017396,0.0,7,13
1,28,6,2.4,12.48575045501109,0.0,7,13
1,28,7,1.8,17.448857867303968,0.0,7,13
1,28,8,1.6,17.60539167504327,0.0,7,13
1,28,9,1.8,22.479754197053033,0.0,7,13
1,28,10,2.2,13.509442113028868,0.0,7,13
1,28,11,1.4,28.594842687200135,0.0,7,13
1,28,12,2.0,22.2505772110299,0.0,7,13
1,28,13,1.6,22.05245144990196,0.0,7,13
1,28,14,2.0,22.51673813693226,0.0,7,13
1,28,15,2.0,23.300275108484144,0.0,7,13
1,28,16,2.0,22.942221507958006,0.0,7,13
1,28,17,1.6,27.12789571614373,0.0,7,13
1,28,18,1.8,19.76995133749135,0.0,7,13
1,28,19,2.0,25.467471862790866,0.0,7,13
1,28,20,2.2,14.989198470878286,0.0,7,13
1,28,21,2.2,18.462389485716898,0.0,7,13
1,28,22,2.2,14.181420843094719,0.0,7,13
1,28,23,2.6,12.96477651294375,0.0,7,13
1,28,24,2.4,10.602251767715838,0.0,7,13
1,28,25,2.8,10.778865917346884,0.0,7,13
1,28,26,2.8,15.579902121328216,0.0,7,13
1,28,27,2.6,11.10756932272706,0.0,7,13
1,28,28,2.8,10.631611027843844,0.0,7,13
2,28,1,2.8,13.796845070482767,0.0,7,13
2,28,2,2.8,11.397065470671228,0.0,7,13
2,28,3,2.8,13.485525028937829,0.0,7,13
2,28,4,2.8,10.15000780692779,0.0,7,13
2,28,5,2.8,9.498240088428188,0.0,7,13
2,28,6,2.2,15.456043126041488,0.0,7,13
2,28,7,1.6,17.348998053242433,0.0,7,13
2,28,8,2.0,18.558315405349507,0.0,7,13
2,28,9,2.4,13.205151738469771,0.0,7,13
2,28,10,2.8,11.407893446576788,0.0,7,13
2,28,11,2.4,13.868750119827936,0.0,7,13
2,28,12,2.6,11.213735357856624,0.0,7,13
2,28,13,2.6,11.874096865554083,0.0,7,13
2,28,14,2.2,15.070515904476554,0.0,7,13
2,28,15,1.4,19.96912621977387,0.0,7,13
2,28,16,2.0,16.48314140410598,0.0,7,13
2,28,17,2.4,12.706978269539029,0.0,7,13
2,28,18,1.8,15.320907495017464,0.0,7,13
2,28,19,2.2,14.772121851468684,0.0,7,13
2,28,20,2.8,11.670856485163563,0.0,7,13
2,28,21,2.8,10.400426455520469,0.0,7,13
2,28,22,2.2,19.906499193985233,0.0,7,13
2,28,23,2.6,10.24043033105791,0.0,7,13
2,28,24,1.6,15.485608391407446,0.0,7,13
2,28,25,1.6,15.165740634984653,0.0,7,13
2,28,26,1.8,13.991955166627326,0.0,7,13
2,28,27,2.0,15.371013561673191,0.0,5,13
3,28,1,2.8,9.750429051959308,0.0,7,13
3,28,2,2.6,13.548815669453893,0.0,7,13
3,28,3,2.6,12.221903285734998,0.0,7,13
3,28,4,2.2,13.005773784395265,0.0,7,13
3,28,5,2.0,15.619730675889775,0.0,7,13
3,28,6,1.8,15.741743788241912,0.0,7,13
3,28,7,2.2,11.984568033555346,0.0,7,13
3,28,8,1.6,16.039061797472055,0.0,7,13
3,28,9,1.8,19.46266246377163,0.0,7,13
3,28,10,1.8,20.5277105553423,0.0,7,13
3,28,11,1.4,19.42095716084652,0.0,7,13
3,28,12,2.0,16.61286748412649,0.0,7,13
3,28,13,2.2,12.610212872393879,0.0,7,13
3,28,14,2.4,14.331839238035617,0.0,7,13
3,28,15,2.0,16.201192537885134,0.0,7,13
3,28,16,2.6,14.285237416063373,0.125,7,13
3,28,17,1.8,13.756421190082722,0.0,7,13
3,28,18,2.6,13.04869988990394,0.0,7,13
3,28,19,2.0,13.135325256997136,0.0,7,13
3,28,20,1.8,22.043381905573828,0.0,7,13
3,28,21,2.0,15.662157126348832,0.0,7,13
3,28,22,2.0,17.94170056613385,0.0,7,13
3,28,23,1.8,23.69517158951961,0.0,7,13
3,28,24,2.0,12.903608136370108,0.0,7,13
3,28,25,2.0,19.657464015980675,0.0,7,13
3,28,26,2.2,13.651163343536354,0.0,7,13
3,28,27,2.0,14.244679682075576,0.0,7,13
3,28,28,2.2,10.868953803331928,0.0,7,13
3,28,29,1.8,14.75597321673133,0.0,7,13
3,28,30,1.8,16.101538467431276,0.0,7,13
1,29,1,2.8,17.165829890092652,0.0,7,13
1,29,2,2.8,15.189557011957138,0.0,7,13
1,29,3,2.8,14.790822204676106,0.0,7,13
1,29,4,2.8,10.820612328564788,0.0,7,13
1,29,5,2.6,12.25310438209377,0.0,7,13
1,29,6,2.6,12.704630716180617,0.0,7,13
1,29,7,2.0,17.721592297065545,0.0,7,13
1,29,8,1.4,22.947723947336197,0.0,7,13
1,29,9,2.0,18.368298296870865,0.0,7,13
1,29,10,2.2,14.17151526799732,0.0,7,13
1,29,11,1.8,22.34188718147028,0.0,7,13
1,29,12,1.6,29.359902199896922,0.0,7,13
1,29,13,1.8,15.700831631259783,0.0,7,13
1,29,14,2.2,20.75467219628463,0.0,7,13
1,29,15,2.0,18.888087197257605,0.0,7,13
1,29,16,2.0,20.818755224447507,0.0,7,13
1,29,17,1.8,17.53984320711452,0.0,7,13
1,29,18,1.6,24.11593872556778,0.0,7,13
1,29,19,2.4,16.8355581053867,0.0,7,13
1,29,20,2.0,22.09885351766486,0.0,7,13
1,29,21,1.8,16.30175809168743,0.0,7,13
1,29,22,2.2,16.34846610434576,0.0,7,13
1,29,23,2.6,10.914640165777351,0.0,7,13
1,29,24,2.4,14.451218220153454,0.0,7,13
1,29,25,2.8,10.060158775804855,0.0,7,13
1,29,26,2.8,13.095279735919604,0.0,7,13
1,29,27,2.8,10.764620561500228,0.0,7,13
1,29,28,2.4,12.640354062301599,0.0,6,13
2,29,1,2.6,13.943106372285312,0.0,7,13
2,29,2,2.6,11.056925752232797,0.0,7,13
2,29,3,3.0,11.866937735448682,0.125,7,13
2,29,4,2.0,15.109091757965308,0.0,7,13
2,29,5,2.2,12.775502544812982,0.0,7,13
2,29,6,1.8,14.382828951020826,0.0,7,13
2,29,7,1.6,25.892113463809096,0.0,7,13
2,29,8,1.6,14.792096771706863,0.0,7,13
2,29,9,1.8,17.794999760759666,0.0,7,13
2,29,10,2.4,10.770707071458592,0.125,7,13
2,29,11,1.8,20.902168774885176,0.0,7,13
2,29,12,1.6,16.92990101408498,0.0,7,13
2,29,13,1.4,24.87454894223845,0.0,7,13
2,29,14,1.6,18.469880630495986,0.0,7,13
2,29,15,1.6,21.31650268022658,0.0,7,13
2,29,16,1.6,15.378093709342574,0.0,7,13
2,29,17,2.6,15.362580321913441,0.0,7,13
2,29,18,1.8,19.25537926479843,0.0,7,13
2,29,19,2.0,16.127771401906177,0.0,7,13
2,29,20,1.6,22.86511728358346,0.0,7,13
2,29,21,2.2,14.43968196892546,0.0,7,13
2,29,22,2.2,10.389361220047794,0.0,7,13
2,29,23,2.6,13.094083470778877,0.0,7,13
2,29,24,2.8,11.774032140454912,0.0,7,13
2,29,25,2.4,12.912635354796649,0.0,7,13
2,29,26,2.6,17.961889467412526,0.0,7,13
2,29,27,2.0,13.389380241247762,0.0,7,13
2,29,28,2.0,10.592560463311727,0.0,7,13
2,29,29,1.6,16.07063856954369,0.0,7,13
2,29,30,2.0,17.129470516428558,0.125,7,13
3,29,1,2.8,9.8923639937559,0.0,7,13
3,29,2,2.8,12.417182227102991,0.0,7,13
3,29,3,2.4,15.053817583965849,0.0,7,13
3,29,4,2.4,12.32800713462464,0.0,7,13
3,29,5,2.0,13.176868053515772,0.0,7,13
3,29,6,2.0,16.3967807138442,0.0,7,13
3,29,7,2.0,13.195316910035485,0.0,7,13
3,29,8,1.8,13.828914075970562,0.0,7,13
3,29,9,2.0,17.08554133018792,0.0,7,13
3,29,10,1.6,30.53720067512575,0.0,7,13
3,29,11,1.8,14.247326438069425,0.0,7,13
3,29,12,2.0,19.235878534051587,0.0,7,13
3,29,13,2.2,12.754883200746722,0.0,7,13
3,29,14,1.8,19.650726548607505,0.0,7,13
3,29,15,1.8,15.752615440608146,0.0,7,13
3,29,16,2.6,13.036803813980478,0.125,7,13
3,29,17,2.2,11.26150821022862,0.0,7,13
3,29,18,2.0,16.563158169775683,0.0,7,13
3,29,19,1.8,14.975738233993567,0.0,7,13
