session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks
1,20,10,2.8,12.85432129529895,0.0,7,72
1,20,11,2.8,12.558975402083695,0.0,7,72
1,20,12,2.8,9.722438855624208,0.0,7,72
1,20,13,3.0,12.522647300438294,0.0,7,72
1,20,14,3.0,11.362416814591585,0.0,7,72
1,20,15,2.8,9.846075329212686,0.0,7,72
1,20,16,2.8,12.655157194168863,0.0,7,72
1,20,17,3.2,8.171045592818665,0.0,7,72
1,20,18,3.2,9.162461514398414,0.0,7,72
1,20,19,3.0,8.901371738034902,0.0,7,72
1,20,20,3.0,10.032862459513302,0.0,7,72
2,20,1,3.2,11.483985773018262,0.0,7,72
2,20,2,3.0,10.749897234372478,0.0,7,72
2,20,3,3.4,9.694966865053827,0.0,7,72
2,20,4,3.0,9.615094807360641,0.0,7,72
2,20,5,3.0,10.031621490284342,0.0,7,72
2,20,6,2.8,9.623914241161968,0.0,7,72
2,20,7,3.0,12.261872964662734,0.0,7,72
2,20,8,3.0,10.233030941623351,0.0,7,72
2,20,9,2.8,12.765432049284659,0.0,7,72
2,20,10,2.8,9.990176421445337,0.0,7,72
2,20,11,3.0,12.204679184151471,0.0,7,72
2,20,12,2.8,11.80138259487056,0.0,7,72
2,20,13,2.8,11.116362582186948,0.0,7,72
2,20,14,2.8,12.723464396490552,0.0,7,72
2,20,15,3.6,7.8302063572406935,0.125,7,72
2,20,16,2.8,13.296212430563578,0.0,7,72
2,20,17,2.8,11.388235387808214,0.0,7,72
2,20,18,3.0,12.621070473883446,0.0,7,72
2,20,19,3.0,9.61112409578138,0.0,7,72
2,20,20,2.8,9.204253556331427,0.0,7,72
2,20,21,2.6,13.811950325193477,0.0,6,72
3,20,1,2.8,9.8923639937559,0.0,7,72
3,20,2,2.8,13.251174694038232,0.0,7,72
3,20,3,2.8,12.163855719295352,0.0,7,72
3,20,4,2.8,11.726682389114073,0.0,7,72
3,20,5,2.8,10.687447523398852,0.0,7,72
3,20,6,3.0,9.561127005040767,0.0,7,72
3,20,7,2.8,11.740453070171226,0.0,7,72
3,20,8,2.8,11.667282241649925,0.0,7,72
3,20,9,2.8,13.146378376458197,0.0,7,72
3,20,10,2.8,10.637865997835148,0.0,7,72
3,20,11,2.8,10.881722300569933,0.0,7,72
3,20,12,3.8,8.106448577244546,0.125,7,72
3,20,13,2.8,10.00747189798947,0.0,7,72
3,20,14,2.8,9.175222714962006,0.0,7,72
3,20,15,2.8,15.732359588777863,0.0,7,72
3,20,16,3.0,10.243222169538187,0.0,7,72
3,20,17,3.0,11.607247207924571,0.0,7,72
3,20,18,2.8,12.78682286039594,0.0,7,72
3,20,19,2.8,13.975388687270891,0.0,7,72
3,20,20,2.8,10.508164401560599,0.0,7,72
3,20,21,2.8,10.74699095805099,0.0,7,72
3,20,22,2.6,11.282644152173745,0.0,6,72
1,21,1,4.4,8.77046779952162,0.0,7,72
1,21,2,3.6,10.62867090463925,0.0,7,72
1,21,3,3.8,7.354559204642042,0.0,7,72
1,21,4,3.0,13.574560140984723,0.0,7,72
1,21,5,3.0,9.86222200510837,0.0,7,72
1,21,6,2.8,9.300182781954794,0.0,7,72
1,21,7,2.8,10.897628679373035,0.0,7,72
1,21,8,2.8,13.477561901355491,0.0,7,72
1,21,9,2.8,10.766185267020331,0.0,7,72
1,21,10,2.8,15.039289941077666,0.0,7,72
1,21,11,2.8,18.09317422044134,0.0,7,72
1,21,12,2.8,10.388137564601829,0.0,7,72
1,21,13,2.8,21.119025096788338,0.0,7,72
1,21,14,2.8,13.680796463227372,0.0,7,72
1,21,15,2.8,14.163378869717327,0.0,7,72
1,21,16,2.8,11.60314241136042,0.0,7,72
1,21,17,3.0,8.165111971050544,0.0,7,72
1,21,18,3.2,8.76751587966565,0.0,7,72
1,21,19,3.0,12.919322555812872,0.0,7,72
1,21,20,3.2,8.996325907369442,0.0,7,72
2,21,1,3.4,13.621157895151905,0.0,7,72
2,21,2,3.8,7.863070086283104,0.0,7,72
2,21,3,3.4,10.046215967513273,0.0,7,72
2,21,4,3.4,7.709505448056692,0.0,7,72
2,21,5,3.2,8.470767384098872,0.0,7,72
2,21,6,3.0,10.640920138884155,0.0,7,72
2,21,7,3.2,11.180439686487187,0.0,7,72
2,21,8,2.8,10.828656739996468,0.0,7,72
2,21,9,2.8,13.53204297055222,0.0,7,72
2,21,10,3.0,8.81530684331274,0.0,7,72
2,21,11,3.0,13.488667877812887,0.0,7,72
2,21,12,2.8,12.316528359107071,0.0,7,72
2,21,13,2.8,11.229496062992263,0.0,7,72
2,21,14,3.6,6.8732024712277875,0.125,7,72
2,21,15,2.8,10.345947981699187,0.0,7,72
2,21,16,2.8,13.24009316359907,0.0,7,72
2,21,17,2.8,11.451151281818362,0.0,7,72
2,21,18,3.2,10.386381038458733,0.0,7,72
2,21,19,2.8,8.667852304041483,0.0,7,72
2,21,20,3.4,9.730151882418012,0.14285714285714285,6,72
3,21,1,2.8,10.257354121710017,0.0,7,72
3,21,2,2.8,13.251174694038365,0.0,7,72
3,21,3,2.8,12.56364381504451,0.0,7,72
3,21,4,2.8,9.25905479903852,0.0,7,72
3,21,5,2.8,10.450059336193547,0.0,7,72
3,21,6,2.8,9.575369696202241,0.0,7,72
3,21,7,2.8,8.760172404585031,0.0,7,72
3,21,8,2.8,11.60486523799259,0.0,7,72
3,21,9,2.8,16.839573698992687,0.0,7,72
3,21,10,2.8,10.373758614408647,0.0,7,72
3,21,11,2.8,11.119791420695607,0.0,7,72
3,21,12,3.6,8.54739898575236,0.125,7,72
3,21,13,2.8,10.651187050145401,0.0,7,72
3,21,14,2.8,10.756396810393811,0.0,7,72
3,21,15,2.8,14.27183937376063,0.0,7,72
3,21,16,3.2,10.122115737252615,0.0,7,72
3,21,17,2.8,9.681554690457347,0.0,7,72
3,21,18,3.0,11.46486131631109,0.0,7,72
3,21,19,2.8,12.396621836126606,0.0,7,72
3,21,20,2.8,9.491633818817347,0.0,7,72
3,21,21,2.8,10.578933615929337,0.0,7,72
3,21,22,2.8,11.237448016667818,0.0,7,72
1,22,1,4.6,8.382252359132197,0.0,7,72
1,22,2,4.0,8.701967947463732,0.0,7,72
1,22,3,3.4,7.9489189200326384,0.0,7,72
1,22,4,3.0,12.583677129957353,0.0,7,72
1,22,5,3.4,8.133639198565184,0.0,7,72
1,22,6,3.0,9.6447782850094,0.0,7,72
1,22,7,2.8,11.897460719123274,0.0,7,72
1,22,8,2.8,14.590615125628158,0.0,7,72
1,22,9,2.8,13.28449496266473,0.0,7,72
1,22,10,2.8,15.711073914835653,0.0,7,72
1,22,11,2.8,19.952198872324253,0.0,7,72
1,22,12,2.8,11.864435795739706,0.0,7,72
1,22,13,2.8,10.423857795968978,0.0,7,72
1,22,14,2.8,14.163372036723002,0.0,7,72
1,22,15,2.8,10.21320261595164,0.0,7,72
1,22,16,2.8,12.87140533376239,0.0,7,72
1,22,17,3.2,8.714611725075992,0.0,7,72
1,22,18,3.2,9.554710983391129,0.0,7,72
1,22,19,3.0,11.70153769038369,0.0,7,72
1,22,20,3.0,9.247636469823927,0.0,7,72
2,22,1,3.6,9.252188879621622,0.0,7,72
2,22,2,2.8,11.494716365068358,0.0,7,72
2,22,3,3.2,10.206234854136854,0.0,7,72
2,22,4,3.0,9.555009582733293,0.0,7,72
2,22,5,2.8,9.920131884450402,0.0,7,72
2,22,6,2.8,9.34290024668246,0.0,7,72
2,22,7,4.0,7.357351185450439,0.125,7,72
2,22,8,2.8,12.352538203672093,0.0,7,72
2,22,9,2.8,11.668312093951135,0.0,7,72
2,22,10,2.8,9.40485377746023,0.0,7,72
2,22,11,2.8,13.809324669365832,0.0,7,72
2,22,12,2.8,11.779242441110982,0.0,7,72
2,22,13,2.8,13.880975015820793,0.0,7,72
2,22,14,2.8,8.915834258307152,0.0,7,72
2,22,15,3.6,8.293659580842212,0.125,7,72
2,22,16,2.8,11.09383132883137,0.0,7,72
2,22,17,2.8,10.029653311696768,0.0,7,72
2,22,18,2.8,14.947616259472081,0.0,7,72
2,22,19,2.8,10.45764726002312,0.0,7,72
2,22,20,3.0,9.452021927253279,0.0,7,72
2,22,21,3.0,9.387176590951539,0.2,4,72
3,22,1,2.8,10.613346489873672,0.0,7,72
3,22,2,2.8,13.279946937012113,0.0,7,72
3,22,3,2.8,12.694022890455884,0.0,7,72
3,22,4,2.8,9.401379818907039,0.0,7,72
3,22,5,2.8,9.750359645553582,0.0,7,72
3,22,6,2.8,10.335915470170509,0.0,7,72
3,22,7,2.8,9.798747595132564,0.0,7,72
3,22,8,2.8,10.490222181166347,0.0,7,72
3,22,9,3.0,11.037251217799257,0.0,7,72
3,22,10,2.8,10.263004089278112,0.0,7,72
3,22,11,2.8,12.687608575879256,0.0,7,72
3,22,12,3.0,12.787665692866714,0.0,7,72
3,22,13,3.2,10.2249024105999,0.0,7,72
3,22,14,3.0,8.78690969540742,0.0,7,72
3,22,15,2.8,15.052014258668917,0.0,7,72
3,22,16,3.2,9.464027504575435,0.0,7,72
3,22,17,2.8,14.911898686852727,0.0,7,72
3,22,18,3.0,10.785161404785537,0.0,7,72
3,22,19,2.8,12.095921425667825,0.0,7,72
3,22,20,3.0,9.86615178638967,0.0,7,72
3,22,21,3.0,8.926274963163875,0.0,7,72
3,22,22,2.2,16.889438214831586,0.0,5,72
1,23,1,4.8,7.3825683086515115,0.0,7,72
1,23,2,3.8,8.656313164172673,0.0,7,72
1,23,3,3.4,8.757564739278765,0.0,7,72
1,23,4,3.0,11.54684545268076,0.0,7,72
1,23,5,3.0,9.741277000169275,0.0,7,72
1,23,6,2.8,11.569669690353098,0.0,7,72
1,23,7,2.8,9.51497870850297,0.0,7,72
1,23,8,2.8,14.528877182437208,0.0,7,72
1,23,9,2.8,10.443811437546687,0.0,7,72
1,23,10,2.8,15.002747573286815,0.0,7,72
1,23,11,2.8,14.550708780168227,0.0,7,72
1,23,12,2.8,10.589382858509557,0.0,7,72
1,23,13,2.8,12.425336317492075,0.0,7,72
1,23,14,2.8,12.658349009601976,0.0,7,72
1,23,15,3.0,10.356823728226724,0.0,7,72
1,23,16,3.0,10.25077516732025,0.0,7,72
1,23,17,3.4,7.05300691179309,0.0,7,72
1,23,18,3.2,9.60037730100101,0.0,7,72
1,23,19,3.2,9.246876213766816,0.0,7,72
1,23,20,3.6,7.269763664349871,0.0,7,72
2,23,1,3.0,15.515532805676585,0.0,7,72
2,23,2,2.8,11.068732289015493,0.0,7,72
2,23,3,3.8,9.7293019631069,0.125,7,72
2,23,4,2.8,9.687466946783257,0.0,7,72
2,23,5,2.8,9.98956718870975,0.0,7,72
2,23,6,2.8,8.741202639140159,0.0,7,72
2,23,7,3.2,10.188897738416285,0.0,7,72
2,23,8,3.4,8.996831933621397,0.0,7,72
2,23,9,2.8,12.055753626581682,0.0,7,72
2,23,10,2.8,11.015245357050079,0.0,7,72
2,23,11,3.0,11.524834196791575,0.0,7,72
2,23,12,2.8,10.531242340064583,0.0,7,72
2,23,13,2.8,12.010968126460307,0.0,7,72
2,23,14,3.0,8.683976298407302,0.0,7,72
2,23,15,3.0,10.323568082120456,0.0,7,72
2,23,16,3.4,9.923753100876654,0.0,7,72
2,23,17,2.8,11.246922280417888,0.0,7,72
2,23,18,3.0,14.081975373507385,0.0,7,72
2,23,19,3.0,8.57219465664138,0.0,7,72
2,23,20,3.0,8.98619399634967,0.0,7,72
2,23,21,2.5,12.327792948334771,0.0,4,72
3,23,1,3.0,9.530816795319245,0.0,7,72
3,23,2,2.8,12.7093152161677,0.0,7,72
3,23,3,2.8,11.630081227870035,0.0,7,72
3,23,4,2.8,9.34421904914149,0.0,7,72
3,23,5,3.0,8.675258730008512,0.0,7,72
3,23,6,3.0,9.158673370566486,0.0,7,72
3,23,7,3.0,10.408467600167233,0.0,7,72
3,23,8,3.0,10.454657679966,0.0,7,72
3,23,9,2.8,13.57430485566114,0.0,7,72
3,23,10,2.8,10.623504966996125,0.0,7,72
3,23,11,3.6,7.81352681607871,0.125,7,72
3,23,12,2.8,13.204400940093048,0.0,7,72
3,23,13,2.8,12.278031624353293,0.0,7,72
3,23,14,3.2,9.661529910437073,0.0,7,72
3,23,15,3.0,14.372059622795105,0.0,7,72
3,23,16,3.0,13.145377203196324,0.0,7,72
3,23,17,3.0,10.649014887708374,0.0,7,72
3,23,18,3.0,10.801121462036045,0.0,7,72
3,23,19,2.8,12.491817739039524,0.0,7,72
3,23,20,2.8,9.487475191749258,0.0,7,72
3,23,21,2.8,10.34802148442843,0.0,7,72
1,24,1,4.8,8.5810186812401,0.0,7,72
1,24,2,3.8,9.593408298638352,0.0,7,72
1,24,3,3.4,8.231221323946999,0.0,7,72
1,24,4,3.0,14.283865568052855,0.0,7,72
1,24,5,3.2,8.924907703028536,0.0,7,72
1,24,6,3.0,8.553430478480117,0.0,7,72
1,24,7,2.8,11.498844693700772,0.0,7,72
1,24,8,2.8,17.158985354698622,0.0,7,72
1,24,9,2.8,11.115761680454895,0.0,7,72
1,24,10,2.8,14.66333904982383,0.0,7,72
1,24,11,2.8,21.165208747875393,0.0,7,72
1,24,12,2.8,10.301485315423399,0.0,7,72
1,24,13,2.8,16.078562554883014,0.0,7,72
1,24,14,3.0,13.841884308341925,0.0,7,72
1,24,15,2.8,10.076576468711757,0.0,7,72
1,24,16,2.8,10.158993924783779,0.0,7,72
1,24,17,3.4,9.239901111515344,0.0,7,72
1,24,18,3.2,9.074521530324029,0.0,7,72
1,24,19,3.0,10.10027766654882,0.0,7,72
1,24,20,3.4,7.886903774096928,0.0,7,72
2,24,1,3.2,12.39138882933865,0.0,7,72
2,24,2,2.8,11.857369013474045,0.0,7,72
2,24,3,4.0,8.15611642502616,0.125,7,72
2,24,4,3.0,9.489362979557859,0.0,7,72
2,24,5,2.8,12.296519399377337,0.0,7,72
2,24,6,2.8,9.374060354187247,0.0,7,72
2,24,7,3.4,10.546702080418255,0.0,7,72
2,24,8,3.0,12.098487941224981,0.0,7,72
2,24,9,2.8,14.119603415633756,0.0,7,72
2,24,10,3.0,10.461506516830838,0.0,7,72
2,24,11,3.0,13.35464123165508,0.0,7,72
2,24,12,2.8,11.66322259055101,0.0,7,72
2,24,13,2.8,13.97832538639888,0.0,7,72
2,24,14,2.8,10.601648490349989,0.0,7,72
2,24,15,3.0,10.043925464353887,0.0,7,72
2,24,16,3.0,11.132223624442304,0.0,7,72
2,24,17,2.8,10.714924788158246,0.0,7,72
2,24,18,3.0,12.347754526338148,0.0,7,72
2,24,19,3.0,8.706424017965176,0.0,7,72
2,24,20,2.8,7.857511148299981,0.0,7,72
2,24,21,2.75,10.341473429357247,0.0,4,72
3,24,1,3.0,10.513844908529009,0.0,7,72
3,24,2,2.8,11.300384543176518,0.0,7,72
3,24,3,2.8,10.350729228066218,0.0,7,72
3,24,4,2.8,9.84034299246157,0.0,7,72
3,24,5,2.8,9.81832409996922,0.0,7,72
3,24,6,2.8,9.588806924110713,0.0,7,72
3,24,7,3.0,9.862924941220678,0.0,7,72
3,24,8,2.8,10.863863041615115,0.0,7,72
3,24,9,2.8,16.511489088316182,0.0,7,72
3,24,10,2.8,12.090711989051666,0.0,7,72
3,24,11,2.8,12.135808960412826,0.0,7,72
3,24,12,3.4,9.17873379533424,0.0,7,72
3,24,13,3.4,9.038084236418186,0.0,7,72
3,24,14,3.0,11.463909093691235,0.0,7,72
3,24,15,3.0,11.5927400548434,0.0,7,72
3,24,16,3.2,13.458349876151633,0.0,7,72
3,24,17,3.0,11.250773946449588,0.0,7,72
3,24,18,2.8,11.173865751971487,0.0,7,72
3,24,19,2.8,11.208610331910469,0.0,7,72
3,24,20,2.8,8.277421125023718,0.0,7,72
3,24,21,3.0,9.652376288617486,0.0,7,72
1,25,1,4.6,7.524040359679541,0.0,7,72
1,25,2,4.0,8.714552316418983,0.0,7,72
1,25,3,3.4,8.808771532078568,0.0,7,72
1,25,4,3.0,12.824704479167202,0.0,7,72
1,25,5,3.0,9.163561924226293,0.0,7,72
1,25,6,2.8,11.20398132777741,0.0,7,72
1,25,7,2.8,13.441349430031186,0.0,7,72
1,25,8,2.8,13.734157101215093,0.0,7,72
1,25,9,2.8,11.769698725401195,0.0,7,72
1,25,10,2.8,15.747667373234064,0.0,7,72
1,25,11,3.0,15.681244864020195,0.0,7,72
1,25,12,2.8,10.339677062995428,0.0,7,72
1,25,13,2.8,17.155247236072324,0.0,7,72
1,25,14,2.8,13.04257647695154,0.0,7,72
1,25,15,2.8,14.222578397437053,0.0,7,72
1,25,16,2.8,11.132175540868447,0.0,7,72
1,25,17,3.0,9.640010434067712,0.0,7,72
1,25,18,3.2,9.715124385370306,0.0,7,72
1,25,19,3.2,11.050671740706555,0.0,7,72
1,25,20,3.0,9.848152594351744,0.0,7,72
2,25,1,3.2,13.024707368324746,0.0,7,72
2,25,2,3.0,10.367240143244818,0.0,7,72
2,25,3,3.4,9.157854918461155,0.0,7,72
2,25,4,3.6,7.3361817653389165,0.0,7,72
2,25,5,2.8,12.8268160313313,0.0,7,72
2,25,6,3.0,10.838557463434338,0.0,7,72
2,25,7,3.4,9.145709122595228,0.0,7,72
2,25,8,3.2,9.113529917540413,0.0,7,72
2,25,9,2.8,16.09774108255915,0.0,7,72
2,25,10,2.8,9.131960354899642,0.0,7,72
2,25,11,2.8,16.033893706684474,0.0,7,72
2,25,12,2.8,11.335337598592302,0.0,7,72
2,25,13,2.8,12.439084639018539,0.0,7,72
2,25,14,3.0,8.783197229053563,0.0,7,72
2,25,15,3.0,12.791872335149607,0.0,7,72
2,25,16,3.0,9.981025441909807,0.0,7,72
2,25,17,2.8,11.650153916578862,0.0,7,72
2,25,18,3.0,10.420855302853981,0.0,7,72
2,25,19,3.0,8.739943697295427,0.0,7,72
2,25,20,3.0,8.082619017223525,0.0,7,72
3,25,1,3.6,7.380602022218536,0.0,7,72
3,25,2,3.8,9.970485184511181,0.0,7,72
3,25,3,3.4,8.749140191645763,0.0,7,72
3,25,4,3.2,8.455781754761905,0.0,7,72
3,25,5,3.0,9.187694613032392,0.0,7,72
3,25,6,3.0,10.842025205157263,0.0,7,72
3,25,7,2.8,11.80767195515876,0.0,7,72
3,25,8,2.8,15.23636539656657,0.0,7,72
3,25,9,2.8,11.308292004348722,0.0,7,72
3,25,10,2.8,12.903940011306059,0.0,7,72
3,25,11,3.2,8.925117403537914,0.0,7,72
3,25,12,3.2,8.84587603456584,0.0,7,72
3,25,13,2.8,9.622729458966761,0.0,7,72
3,25,14,2.8,19.187185601918785,0.0,7,72
3,25,15,3.2,10.51276349607032,0.0,7,72
3,25,16,2.8,12.5014797771975,0.0,7,72
3,25,17,3.0,10.183195721884982,0.0,7,72
3,25,18,2.8,11.25042009924491,0.0,7,72
3,25,19,2.8,8.933674814222162,0.0,7,72
3,25,20,3.0,9.377938008099202,0.0,7,72
3,25,21,2.2,16.479862408492096,0.0,5,72
1,26,1,4.6,8.233367522774548,0.0,7,72
1,26,2,4.0,8.182087867819089,0.0,7,72
1,26,3,3.8,7.137074779697234,0.0,7,72
1,26,4,2.8,14.664492966853174,0.0,7,72
1,26,5,3.0,10.46350903150387,0.0,7,72
1,26,6,2.8,9.473216882031666,0.0,7,72
1,26,7,2.8,12.417218398493366,0.0,7,72
1,26,8,2.8,17.091953202655272,0.0,7,72
1,26,9,2.8,12.381448839627064,0.0,7,72
1,26,10,2.8,17.080871700663632,0.0,7,72
1,26,11,2.8,14.885754840356416,0.0,7,72
1,26,12,2.8,10.631549030518569,0.0,7,72
1,26,13,3.0,12.49667803821326,0.0,7,72
1,26,14,2.8,12.418848344317068,0.0,7,72
1,26,15,2.8,12.543949608758496,0.0,7,72
1,26,16,2.8,14.555235518834818,0.0,7,72
1,26,17,3.0,9.5100543523452,0.0,7,72
1,26,18,3.0,10.531584027256653,0.0,7,72
1,26,19,3.2,8.65424700332496,0.0,7,72
1,26,20,3.4,8.626589430479203,0.0,7,72
2,26,1,3.2,10.988790182725822,0.0,7,72
2,26,2,3.0,10.787819211144257,0.0,7,72
2,26,3,3.8,7.628540434081122,0.125,7,72
2,26,4,3.0,9.824716418108611,0.0,7,72
2,26,5,2.8,12.89269866466909,0.0,7,72
2,26,6,2.8,10.323407542023727,0.0,7,72
2,26,7,3.2,11.699759696514295,0.0,7,72
2,26,8,3.4,9.310281602200018,0.0,7,72
2,26,9,2.8,14.500810247924818,0.0,7,72
2,26,10,2.8,12.213258791703547,0.0,7,72
2,26,11,3.0,11.389912082744528,0.0,7,72
2,26,12,2.8,10.685165811881138,0.0,7,72
2,26,13,2.8,12.367216264056328,0.0,7,72
2,26,14,2.8,9.254193511919203,0.0,7,72
2,26,15,3.2,10.025836479649929,0.0,7,72
2,26,16,3.0,11.33044391835767,0.0,7,72
2,26,17,2.8,10.416484206856092,0.0,7,72
2,26,18,3.0,12.114046207985156,0.0,7,72
2,26,19,2.8,10.435518619412692,0.0,7,72
2,26,20,3.0,8.115732846427386,0.0,7,72
2,26,21,2.5,12.913435532675193,0.0,4,72
3,26,1,3.0,9.774524203182,0.0,7,72
3,26,2,3.4,8.436390343801627,0.0,7,72
3,26,3,3.2,8.915472462818423,0.0,7,72
3,26,4,2.8,10.736182786367593,0.0,7,72
3,26,5,3.0,9.093821428503992,0.0,7,72
3,26,6,2.8,8.307387531327244,0.0,7,72
3,26,7,3.0,12.115767405617751,0.0,7,72
3,26,8,2.8,9.125833417947893,0.0,7,72
3,26,9,2.8,14.139339298861692,0.0,7,72
3,26,10,2.8,11.311943192568359,0.0,7,72
3,26,11,3.0,11.401298423676373,0.0,7,72
3,26,12,3.0,10.209713234381116,0.0,7,72
3,26,13,3.4,9.465043264967592,0.0,7,72
3,26,14,2.8,11.99632189013673,0.0,7,72
3,26,15,3.2,9.398730708222933,0.0,7,72
3,26,16,3.0,13.866601967719012,0.0,7,72
3,26,17,3.0,10.703403373797135,0.0,7,72
3,26,18,2.8,10.460477207780773,0.0,7,72
3,26,19,2.8,10.718322867250826,0.0,7,72
3,26,20,2.8,9.357442959446972,0.0,7,72
3,26,21,2.8,9.864224764153297,0.0,7,72
1,27,1,4.6,8.671751776013272,0.0,7,72
1,27,2,4.0,8.602586482226283,0.0,7,72
1,27,3,3.2,9.386227411314843,0.0,7,72
1,27,4,3.2,9.401520396124234,0.0,7,72
1,27,5,3.2,9.427568252300082,0.0,7,72
1,27,6,2.8,9.909403047003488,0.0,7,72
1,27,7,2.8,11.428166562404993,0.0,7,72
1,27,8,2.8,11.643031276045853,0.0,7,72
1,27,9,2.8,11.484752137019205,0.0,7,72
1,27,10,2.8,13.67085025112088,0.0,7,72
1,27,11,2.8,23.104303094142335,0.0,7,72
1,27,12,2.8,12.032654434986858,0.0,7,72
1,27,13,2.8,12.679316241555538,0.0,7,72
1,27,14,2.8,12.902942521417,0.0,7,72
1,27,15,2.8,13.400271088347045,0.0,7,72
1,27,16,3.0,11.162190333571608,0.0,7,72
1,27,17,3.0,10.523090704005643,0.0,7,72
1,27,18,3.0,8.743685150147778,0.0,7,72
1,27,19,3.2,9.906199697334849,0.0,7,72
1,27,20,3.2,9.299243549756685,0.0,7,72
2,27,1,3.0,14.62510265191694,0.0,7,72
2,27,2,3.0,9.736062208948141,0.0,7,72
2,27,3,4.2,7.381269846424372,0.125,7,72
2,27,4,3.0,10.785146376615943,0.0,7,72
2,27,5,2.8,10.548259120040916,0.0,7,72
2,27,6,2.8,9.15488729400824,0.0,7,72
2,27,7,3.6,8.276627201421492,0.125,7,72
2,27,8,2.8,12.47232511947056,0.0,7,72
2,27,9,2.8,11.699277592546203,0.0,7,72
2,27,10,2.8,9.28405621228901,0.0,7,72
2,27,11,3.0,12.159840155405002,0.0,7,72
2,27,12,2.8,13.057645340514322,0.0,7,72
2,27,13,2.8,11.089111216061918,0.0,7,72
2,27,14,2.8,9.946485083078132,0.0,7,72
2,27,15,3.0,12.332441686236947,0.0,7,72
2,27,16,3.0,11.797913291308387,0.0,7,72
2,27,17,2.8,10.8865756270417,0.0,7,72
2,27,18,3.0,16.880308829544624,0.0,7,72
2,27,19,3.0,9.001129111096354,0.0,7,72
2,27,20,3.0,8.704821690093535,0.0,7,72
2,27,21,2.5,13.482778819943135,0.0,4,72
3,27,1,3.4,8.675791574019895,0.0,7,72
3,27,2,3.0,12.992956939447923,0.0,7,72
3,27,3,3.0,10.867476860439728,0.0,7,72
3,27,4,2.8,10.376007947417843,0.0,7,72
3,27,5,2.8,11.17780418835932,0.0,7,72
3,27,6,2.8,9.060624843558625,0.0,7,72
3,27,7,3.0,12.614187010957371,0.0,7,72
3,27,8,3.2,10.310598397636404,0.0,7,72
3,27,9,2.8,14.304687893181946,0.0,7,72
3,27,10,2.8,9.591237501819279,0.0,7,72
3,27,11,3.6,7.494399148974361,0.125,7,72
3,27,12,2.8,10.486126784025632,0.0,7,72
3,27,13,3.2,9.591461044118423,0.0,7,72
3,27,14,2.8,14.167203256313885,0.0,7,72
3,27,15,2.8,12.081758057933078,0.0,7,72
3,27,16,3.0,15.476039483038424,0.0,7,72
3,27,17,3.0,9.510205311223507,0.0,7,72
3,27,18,3.0,12.131421036999331,0.0,7,72
3,27,19,2.8,10.443786994882336,0.0,7,72
3,27,20,2.8,8.704856742857514,0.0,7,72
3,27,21,3.0,12.525523846045408,0.0,7,72
1,28,1,4.8,8.69242015828995,0.0,7,72
1,28,2,3.6,9.96143944637004,0.0,7,72
1,28,3,3.4,7.302377229163111,0.0,7,72
1,28,4,3.2,11.285475840788424,0.0,7,72
1,28,5,3.4,9.832357737748163,0.0,7,72
1,28,6,3.0,9.418657037572927,0.0,7,72
1,28,7,2.8,11.467293138394304,0.0,7,72
1,28,8,2.8,11.885489644878561,0.0,7,72
1,28,9,2.8,11.004159850563978,0.0,7,72
1,28,10,2.8,13.141401802431272,0.0,7,72
1,28,11,2.8,16.418654377831782,0.0,7,72
1,28,12,2.8,8.837025264620454,0.0,7,72
1,28,13,2.8,14.41290107756489,0.0,7,72
1,28,14,2.8,17.596008392556403,0.0,7,72
1,28,15,2.8,8.745752904182618,0.0,7,72
1,28,16,2.8,11.344783062291246,0.0,7,72
1,28,17,3.0,9.457009945088423,0.0,7,72
1,28,18,3.2,9.324625115248782,0.0,7,72
1,28,19,2.8,10.960673189886714,0.0,7,72
1,28,20,3.2,9.672399828455353,0.0,7,72
2,28,1,3.0,14.02158292141351,0.0,7,72
2,28,2,3.2,9.907345757308272,0.0,7,72
2,28,3,3.4,9.867014126531814,0.0,7,72
2,28,4,3.6,7.097799022549452,0.0,7,72
2,28,5,3.0,10.775355139556716,0.0,7,72
2,28,6,2.8,11.294503861008828,0.0,7,72
2,28,7,3.4,9.500885843339418,0.0,7,72
2,28,8,2.8,11.775918012695424,0.0,7,72
2,28,9,2.8,12.23768256934583,0.0,7,72
2,28,10,3.0,8.361205069225154,0.0,7,72
2,28,11,3.0,12.673345032528072,0.0,7,72
2,28,12,2.8,13.137057519204829,0.0,7,72
2,28,13,2.8,10.460529951402625,0.0,7,72
2,28,14,3.0,9.462648554109276,0.0,7,72
2,28,15,3.0,11.646971224094353,0.0,7,72
2,28,16,2.8,10.606802513135149,0.0,7,72
2,28,17,2.8,10.615355168714954,0.0,7,72
2,28,18,3.0,11.434600917997127,0.0,7,72
2,28,19,3.0,7.815071850798804,0.0,7,72
2,28,20,2.8,8.798988137032909,0.0,7,72
2,28,21,2.5,12.549117488141222,0.0,4,72
3,28,1,3.0,8.666492970191339,0.0,7,72
3,28,2,2.8,13.645007087532154,0.0,7,72
3,28,3,2.8,12.23497949705376,0.0,7,72
3,28,4,3.0,9.046845584863073,0.0,7,72
3,28,5,2.8,11.44284987205963,0.0,7,72
3,28,6,2.8,9.900837708425932,0.0,7,72
3,28,7,3.0,8.749687889357185,0.0,7,72
