session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks
2,20,20,2.8,8.742959464790426,0.0,7,28
2,20,21,2.8,9.363089963247845,0.0,7,28
2,20,22,2.4,12.84273169445037,0.0,6,28
3,20,1,2.8,9.376716635779134,0.0,7,28
3,20,2,2.8,11.955986708019113,0.0,7,28
3,20,3,2.8,11.414699024708336,0.0,7,28
3,20,4,2.8,11.593312753365424,0.0,7,28
3,20,5,2.8,9.703949448194587,0.0,7,28
3,20,6,2.8,9.17324603868979,0.0,7,28
3,20,7,2.8,9.058589762915963,0.0,7,28
3,20,8,2.8,10.159152975034207,0.0,7,28
3,20,9,2.8,11.557319471639703,0.0,7,28
3,20,10,2.8,10.552746921801429,0.0,7,28
3,20,11,2.8,11.059469495902096,0.0,7,28
3,20,12,3.6,7.74630530402885,0.125,7,28
3,20,13,2.8,10.006421913830469,0.0,7,28
3,20,14,2.8,9.039454198380255,0.0,7,28
3,20,15,2.8,13.251418663738841,0.0,7,28
3,20,16,2.8,11.125995163525351,0.0,7,28
3,20,17,2.8,13.457420124890598,0.0,7,28
3,20,18,2.8,11.101592533771354,0.0,7,28
3,20,19,2.8,11.51733223473115,0.0,7,28
3,20,20,2.8,13.738239050064298,0.0,7,28
3,20,21,2.8,7.971721234856554,0.0,7,28
3,20,22,2.8,10.680145767098306,0.0,7,28
1,21,1,4.0,9.274179416585849,0.0,7,28
1,21,2,3.2,11.138366245947038,0.0,7,28
1,21,3,2.8,14.990003409079467,0.0,7,28
1,21,4,3.0,7.7818368372936995,0.0,7,28
1,21,5,2.8,12.940241247390922,0.0,7,28
1,21,6,2.8,10.14703863357056,0.0,7,28
1,21,7,2.8,9.87334653842415,0.0,7,28
1,21,8,2.8,9.000829026118092,0.0,7,28
1,21,9,2.8,13.664241775504792,0.0,7,28
1,21,10,2.8,10.616425666784535,0.0,7,28
1,21,11,2.8,14.606679381632194,0.0,7,28
1,21,12,2.8,13.602057780028378,0.0,7,28
1,21,13,2.8,10.180703481221078,0.0,7,28
1,21,14,2.8,13.881671752256215,0.0,7,28
1,21,15,2.8,12.781478830267387,0.0,7,28
1,21,16,2.8,10.300491467743536,0.0,7,28
1,21,17,2.8,10.368756252563935,0.0,7,28
1,21,18,2.8,10.804322619431964,0.0,7,28
1,21,19,2.8,9.021009481466844,0.0,7,28
1,21,20,2.8,10.9930322726621,0.0,7,28
1,21,21,2.8,9.881984288279686,0.0,7,28
1,21,22,2.4,11.752843415555036,0.0,6,28
2,21,1,2.8,13.229809905879877,0.0,7,28
2,21,2,2.8,11.107296132061808,0.0,7,28
2,21,3,3.6,8.921415086121199,0.125,7,28
2,21,4,2.8,10.78257785525655,0.0,7,28
2,21,5,2.8,9.965747098378527,0.0,7,28
2,21,6,2.8,9.000784546973938,0.0,7,28
2,21,7,2.8,13.337526424206633,0.0,7,28
2,21,8,2.8,11.388393101531115,0.0,7,28
2,21,9,2.8,11.485006277334126,0.0,7,28
2,21,10,2.8,14.69160052536541,0.0,7,28
2,21,11,2.8,8.802144285697132,0.0,7,28
2,21,12,2.8,13.7340303302227,0.0,7,28
2,21,13,2.8,12.933655129909663,0.0,7,28
2,21,14,2.8,11.297126856275728,0.0,7,28
2,21,15,2.8,8.940741264231136,0.0,7,28
2,21,16,2.8,11.94587472578515,0.0,7,28
2,21,17,2.8,10.42599151240519,0.0,7,28
2,21,18,2.8,10.918564854311079,0.0,7,28
2,21,19,2.8,12.244941451551274,0.0,7,28
2,21,20,2.8,9.4450429293825,0.0,7,28
2,21,21,2.8,8.72216425138627,0.0,7,28
2,21,22,2.4,12.762336175204258,0.0,6,28
3,21,1,2.8,9.507906782086458,0.0,7,28
3,21,2,2.8,11.749276437661104,0.0,7,28
3,21,3,2.8,12.020417442051954,0.0,7,28
3,21,4,2.8,9.533265854078847,0.0,7,28
3,21,5,2.8,9.908318358818963,0.0,7,28
3,21,6,2.8,10.047267288351655,0.0,7,28
3,21,7,2.8,10.276193118936195,0.0,7,28
3,21,8,2.8,11.304572196259663,0.0,7,28
3,21,9,2.8,11.940908713061258,0.0,7,28
3,21,10,2.8,10.58928833104983,0.0,7,28
3,21,11,2.8,10.617875890582566,0.0,7,28
3,21,12,3.6,8.247714710843214,0.125,7,28
3,21,13,2.8,10.31004506213607,0.0,7,28
3,21,14,2.8,10.813449394793114,0.0,7,28
3,21,15,2.8,13.081363571279784,0.0,7,28
3,21,16,2.8,10.868959613312876,0.0,7,28
3,21,17,2.8,12.196157061935972,0.0,7,28
3,21,18,2.8,12.638624488063847,0.0,7,28
3,21,19,2.8,11.806356386900884,0.0,7,28
3,21,20,2.8,11.156949317743363,0.0,7,28
3,21,21,2.8,8.22914036303198,0.0,7,28
3,21,22,2.8,13.219388595521066,0.0,7,28
1,22,1,4.2,7.873118893968575,0.0,7,28
1,22,2,3.0,12.59656237167883,0.0,7,28
1,22,3,3.0,11.315901271152667,0.0,7,28
1,22,4,2.8,8.747997415403953,0.0,7,28
1,22,5,2.8,12.940241247390945,0.0,7,28
1,22,6,2.8,10.147038633570569,0.0,7,28
1,22,7,3.0,9.795255036663317,0.0,7,28
1,22,8,2.8,10.460853837188052,0.0,7,28
1,22,9,2.8,15.081306545491323,0.0,7,28
1,22,10,2.8,10.210008186489391,0.0,7,28
1,22,11,2.8,12.340829609897433,0.0,7,28
1,22,12,2.8,12.992218416541416,0.0,7,28
1,22,13,2.8,10.998271273647626,0.0,7,28
1,22,14,2.8,11.715931029581766,0.0,7,28
1,22,15,2.8,13.866262120443158,0.0,7,28
1,22,16,2.8,9.286371599646545,0.0,7,28
1,22,17,2.8,11.688198354930897,0.0,7,28
1,22,18,2.8,9.807396577473163,0.0,7,28
1,22,19,3.0,10.495926183990985,0.0,7,28
1,22,20,2.8,10.816397711549271,0.0,7,28
1,22,21,2.8,12.625517894263318,0.0,7,28
1,22,22,2.0,12.967659718148772,0.0,5,28
2,22,1,2.8,13.859373335270773,0.0,7,28
2,22,2,2.8,9.652362838418346,0.0,7,28
2,22,3,3.6,11.252066893158931,0.125,7,28
2,22,4,2.8,10.155916697194172,0.0,7,28
2,22,5,2.8,10.232516048081695,0.0,7,28
2,22,6,2.8,9.809180476616971,0.0,7,28
2,22,7,2.8,12.492975439090182,0.0,7,28
2,22,8,2.8,9.63095212130697,0.0,7,28
2,22,9,2.8,10.814831710164189,0.0,7,28
2,22,10,2.8,13.144456244855814,0.0,7,28
2,22,11,2.8,8.34572981970158,0.0,7,28
2,22,12,2.8,13.642128451148293,0.0,7,28
2,22,13,2.8,11.520634018717894,0.0,7,28
2,22,14,2.8,11.234870980108026,0.0,7,28
2,22,15,2.8,10.78541338535869,0.0,7,28
2,22,16,3.0,11.752001186774498,0.0,7,28
2,22,17,2.8,10.667740750017497,0.0,7,28
2,22,18,2.8,11.222612087924476,0.0,7,28
2,22,19,2.8,13.778080795461069,0.0,7,28
2,22,20,2.8,8.786435814574016,0.0,7,28
2,22,21,2.8,8.431620933175179,0.0,7,28
2,22,22,2.2,17.51799114081899,0.0,5,28
3,22,1,2.8,9.781617041364699,0.0,7,28
3,22,2,2.8,12.342010724959454,0.0,7,28
3,22,3,2.8,11.54396785646612,0.0,7,28
3,22,4,2.8,9.952101126502773,0.0,7,28
3,22,5,2.8,8.79674175446685,0.0,7,28
3,22,6,2.8,9.75870753143269,0.0,7,28
3,22,7,2.8,10.040026691278893,0.0,7,28
3,22,8,2.8,13.18041751867752,0.0,7,28
3,22,9,2.8,10.956885521573314,0.0,7,28
3,22,10,2.8,12.441852566931434,0.0,7,28
3,22,11,2.8,11.852459081673842,0.0,7,28
3,22,12,2.8,11.477735522537829,0.0,7,28
3,22,13,2.8,9.696110389591462,0.0,7,28
3,22,14,2.8,9.776796056250477,0.0,7,28
3,22,15,2.8,11.929014498285559,0.0,7,28
3,22,16,2.8,11.666916986383285,0.0,7,28
3,22,17,2.8,15.751660885921616,0.0,7,28
3,22,18,2.8,10.586517103218306,0.0,7,28
3,22,19,2.8,11.296701689048728,0.0,7,28
3,22,20,2.8,13.563155168803291,0.0,7,28
3,22,21,2.8,8.60453386473648,0.0,7,28
3,22,22,2.8,10.164459021326675,0.0,7,28
1,23,1,4.2,8.665647105987054,0.0,7,28
1,23,2,3.0,13.174908490515664,0.0,7,28
1,23,3,2.8,15.064952847980761,0.0,7,28
1,23,4,3.0,7.977574996244582,0.0,7,28
1,23,5,2.8,12.035656842756065,0.0,7,28
1,23,6,2.8,9.94606425136912,0.0,7,28
1,23,7,2.8,11.996085375217081,0.0,7,28
1,23,8,2.8,10.001756151297773,0.0,7,28
1,23,9,2.8,13.884629167091596,0.0,7,28
1,23,10,2.8,11.597132155587271,0.0,7,28
1,23,11,2.8,15.273054519877089,0.0,7,28
1,23,12,2.8,16.97361482505321,0.0,7,28
1,23,13,2.8,10.781811241409734,0.0,7,28
1,23,14,2.8,12.001658800062938,0.0,7,28
1,23,15,2.8,11.191109683088754,0.0,7,28
1,23,16,2.8,10.876848507635186,0.0,7,28
1,23,17,2.8,10.45873599631232,0.0,7,28
1,23,18,2.8,10.20077238535417,0.0,7,28
1,23,19,2.8,9.798430751205686,0.0,7,28
1,23,20,2.8,11.013123056304147,0.0,7,28
1,23,21,2.8,9.996738708151938,0.0,7,28
1,23,22,2.4,10.863005093023272,0.0,6,28
2,23,1,2.8,14.482931051483822,0.0,7,28
2,23,2,2.8,10.372638175304408,0.0,7,28
2,23,3,3.6,9.855885967151293,0.125,7,28
2,23,4,2.8,10.415338686898071,0.0,7,28
2,23,5,2.8,11.45953858530079,0.0,7,28
2,23,6,2.8,8.681386350920654,0.0,7,28
2,23,7,2.8,14.204875150705545,0.0,7,28
2,23,8,2.8,10.562363079209002,0.0,7,28
2,23,9,2.8,10.682605365919443,0.0,7,28
2,23,10,2.8,14.380704771202161,0.0,7,28
2,23,11,2.8,7.7434521059133665,0.0,7,28
2,23,12,2.8,15.126703303333594,0.0,7,28
2,23,13,2.8,12.137951450334821,0.0,7,28
2,23,14,2.8,10.412417893552126,0.0,7,28
2,23,15,2.8,9.706999765749803,0.0,7,28
2,23,16,2.8,11.717020908451953,0.0,7,28
2,23,17,2.8,9.760457101301352,0.0,7,28
2,23,18,2.8,11.826405854359091,0.0,7,28
2,23,19,2.8,15.425987101036112,0.0,7,28
2,23,20,2.8,9.50374884666493,0.0,7,28
2,23,21,2.8,9.017953995927602,0.0,7,28
2,23,22,2.4,12.709296033993564,0.0,6,28
3,23,1,2.8,10.594961021166199,0.0,7,28
3,23,2,2.8,11.16991732180059,0.0,7,28
3,23,3,2.8,10.458288870862452,0.0,7,28
3,23,4,2.8,11.57137886315847,0.0,7,28
3,23,5,2.8,11.320458113545568,0.0,7,28
3,23,6,2.8,9.369995457446754,0.0,7,28
3,23,7,2.8,9.180970965230737,0.0,7,28
3,23,8,2.8,11.560993156349195,0.0,7,28
3,23,9,2.8,12.22737590309369,0.0,7,28
3,23,10,2.8,11.592865000426553,0.0,7,28
3,23,11,2.8,11.079503954553758,0.0,7,28
3,23,12,3.0,10.741718881760814,0.0,7,28
3,23,13,2.8,9.741997619684748,0.0,7,28
3,23,14,2.8,10.202364376814431,0.0,7,28
3,23,15,2.8,10.780315687802922,0.0,7,28
3,23,16,2.8,10.068685713720477,0.0,7,28
3,23,17,2.8,17.429372915162997,0.0,7,28
3,23,18,2.8,9.662546985805452,0.0,7,28
3,23,19,2.8,11.737191516608245,0.0,7,28
3,23,20,2.8,10.355600968190682,0.0,7,28
3,23,21,2.8,9.06559306319255,0.0,7,28
3,23,22,2.8,10.710446264481538,0.0,7,28
1,24,1,4.2,9.469039712474375,0.0,7,28
1,24,2,3.2,13.438082913896054,0.0,7,28
1,24,3,2.8,14.03082288628351,0.0,7,28
1,24,4,3.0,8.28169922100806,0.0,7,28
1,24,5,2.8,13.195840126453831,0.0,7,28
1,24,6,2.8,9.863682293451104,0.0,7,28
1,24,7,2.8,11.60250001734834,0.0,7,28
1,24,8,2.8,10.876225534850171,0.0,7,28
1,24,9,2.8,14.641585547591763,0.0,7,28
1,24,10,2.8,11.65107391467885,0.0,7,28
1,24,11,2.8,14.337442335865466,0.0,7,28
1,24,12,2.8,15.34049927560749,0.0,7,28
1,24,13,2.8,10.391372577897023,0.0,7,28
1,24,14,2.8,13.74723346271017,0.0,7,28
1,24,15,2.8,14.784823532110803,0.0,7,28
1,24,16,2.8,10.028155193815602,0.0,7,28
1,24,17,2.8,11.465805401836898,0.0,7,28
1,24,18,2.8,10.036069269676991,0.0,7,28
1,24,19,3.0,10.108577250256655,0.0,7,28
1,24,20,2.8,9.909279695520246,0.0,7,28
1,24,21,2.8,13.206587265349482,0.0,7,28
1,24,22,2.0,10.883266069857404,0.0,5,28
2,24,1,2.8,13.201254272323574,0.0,7,28
2,24,2,2.8,11.884269902718536,0.0,7,28
2,24,3,3.2,9.740222098847187,0.0,7,28
2,24,4,2.8,11.15766994484597,0.0,7,28
2,24,5,2.8,9.471520878199062,0.0,7,28
2,24,6,2.8,11.176354267860054,0.0,7,28
2,24,7,3.0,11.950827934610905,0.0,7,28
2,24,8,2.8,10.238809823279688,0.0,7,28
2,24,9,2.8,10.039732630433718,0.0,7,28
2,24,10,2.8,16.50048441764606,0.0,7,28
2,24,11,2.8,8.84935734243001,0.0,7,28
2,24,12,2.8,10.66755326073909,0.0,7,28
2,24,13,2.8,12.37419753523366,0.0,7,28
2,24,14,2.8,11.780100008338733,0.0,7,28
2,24,15,2.8,9.573463008819289,0.0,7,28
2,24,16,2.8,13.06995285011452,0.0,7,28
2,24,17,2.8,9.907727891286314,0.0,7,28
2,24,18,2.8,11.06381562364468,0.0,7,28
2,24,19,3.0,11.382589961271332,0.0,7,28
2,24,20,2.8,9.715094348552883,0.0,7,28
2,24,21,2.8,9.909204168928927,0.0,7,28
2,24,22,2.4,14.729398739856487,0.0,6,28
3,24,1,2.8,8.822176011864245,0.0,7,28
3,24,2,2.8,11.817381064361022,0.0,7,28
3,24,3,2.8,12.990604573620656,0.0,7,28
3,24,4,2.8,10.133481012075745,0.0,7,28
3,24,5,2.8,9.057280709006823,0.0,7,28
3,24,6,2.8,10.477567368092295,0.0,7,28
3,24,7,2.8,9.690075318951978,0.0,7,28
3,24,8,2.8,11.47423667313334,0.0,7,28
3,24,9,2.8,13.707156753806448,0.0,7,28
3,24,10,2.8,11.703785066715696,0.0,7,28
3,24,11,2.8,11.410221608756824,0.0,7,28
3,24,12,3.0,10.836882545348274,0.0,7,28
3,24,13,2.8,10.146021277827915,0.0,7,28
3,24,14,2.8,11.151020037606127,0.0,7,28
3,24,15,2.8,10.307927341243465,0.0,7,28
3,24,16,2.8,10.15225143273264,0.0,7,28
3,24,17,2.8,13.685394636204439,0.0,7,28
3,24,18,2.8,11.739822907763374,0.0,7,28
3,24,19,2.8,13.960905157527264,0.0,7,28
3,24,20,2.8,10.338096903644674,0.0,7,28
3,24,21,2.8,7.915752782780483,0.0,7,28
3,24,22,2.8,10.400813578433691,0.0,7,28
1,25,1,4.0,9.599193207439862,0.0,7,28
1,25,2,2.8,12.681899109167016,0.0,7,28
1,25,3,3.0,12.153938538398204,0.0,7,28
1,25,4,3.0,8.327063146457494,0.0,7,28
1,25,5,2.8,11.245905346700935,0.0,7,28
1,25,6,2.8,12.174012143940478,0.0,7,28
1,25,7,2.8,9.403460427120198,0.0,7,28
1,25,8,2.8,10.915628125247965,0.0,7,28
1,25,9,2.8,13.910887065727472,0.0,7,28
1,25,10,2.8,12.683287687720526,0.0,7,28
1,25,11,2.8,15.572790325408189,0.0,7,28
1,25,12,2.8,14.636446966708439,0.0,7,28
1,25,13,2.8,9.944483633815738,0.0,7,28
1,25,14,2.8,15.18707958506592,0.0,7,28
1,25,15,2.8,13.325068227743225,0.0,7,28
1,25,16,2.8,11.340054874620757,0.0,7,28
1,25,17,2.8,11.036458266944843,0.0,7,28
1,25,18,2.8,9.392751222023856,0.0,7,28
1,25,19,3.0,9.184816080367495,0.0,7,28
1,25,20,2.8,12.26877284028259,0.0,7,28
1,25,21,2.8,12.992746943952852,0.0,7,28
1,25,22,2.4,11.206432675604352,0.0,6,28
2,25,1,2.8,12.760569311528828,0.0,7,28
2,25,2,2.8,11.067098993297542,0.0,7,28
2,25,3,3.6,9.548157111210603,0.125,7,28
2,25,4,2.8,10.223823843338295,0.0,7,28
2,25,5,2.8,10.232516048081616,0.0,7,28
2,25,6,2.8,9.578741759354042,0.0,7,28
2,25,7,2.8,13.05288070188023,0.0,7,28
2,25,8,2.8,11.367227043424512,0.0,7,28
2,25,9,2.8,10.853214021922934,0.0,7,28
2,25,10,2.8,12.949641682718907,0.0,7,28
2,25,11,2.8,8.145657965856232,0.0,7,28
2,25,12,2.8,12.079416020420917,0.0,7,28
2,25,13,2.8,11.183579470986212,0.0,7,28
2,25,14,2.8,11.867037362454816,0.0,7,28
2,25,15,2.8,9.630575676535038,0.0,7,28
2,25,16,3.0,10.37629349721429,0.0,7,28
2,25,17,2.8,10.705084294758157,0.0,7,28
2,25,18,2.8,12.559232349855485,0.0,7,28
2,25,19,3.0,10.750563777908424,0.0,7,28
2,25,20,2.8,10.462121974304658,0.0,7,28
2,25,21,2.8,9.127261962603006,0.0,7,28
2,25,22,2.0,13.655117590780533,0.0,5,28
3,25,1,2.8,9.522710421331555,0.0,7,28
3,25,2,2.8,10.25243818360512,0.0,7,28
3,25,3,2.8,9.851827776427713,0.0,7,28
3,25,4,2.8,10.409429859128046,0.0,7,28
3,25,5,2.8,8.886208030110817,0.0,7,28
3,25,6,2.8,9.789948587705851,0.0,7,28
3,25,7,2.8,9.990824950131486,0.0,7,28
3,25,8,2.8,12.984543473479368,0.0,7,28
3,25,9,2.8,12.301153303661392,0.0,7,28
3,25,10,2.8,10.06642716860103,0.0,7,28
3,25,11,2.8,12.355267948606507,0.0,7,28
3,25,12,3.0,9.826988507957699,0.0,7,28
3,25,13,2.8,9.604314748919707,0.0,7,28
3,25,14,3.0,10.472423410544577,0.0,7,28
3,25,15,2.8,11.229198532220277,0.0,7,28
3,25,16,2.8,12.153446237185925,0.0,7,28
3,25,17,2.8,14.243232406598207,0.0,7,28
3,25,18,2.8,11.56271969216536,0.0,7,28
3,25,19,2.8,11.38476627938479,0.0,7,28
3,25,20,2.8,10.044863450727622,0.0,7,28
3,25,21,2.8,8.927502070624486,0.0,7,28
3,25,22,2.8,10.152620464521176,0.0,7,28
1,26,1,4.0,9.947814554274636,0.0,7,28
1,26,2,2.8,14.307908669983282,0.0,7,28
1,26,3,2.8,17.025426706812357,0.0,7,28
1,26,4,3.0,7.6708833842157835,0.0,7,28
1,26,5,2.8,16.372461858891363,0.0,7,28
1,26,6,2.8,8.887273149170925,0.0,7,28
1,26,7,3.0,9.680118678575282,0.0,7,28
1,26,8,2.8,11.47694442874756,0.0,7,28
1,26,9,2.8,14.513977814787054,0.0,7,28
1,26,10,2.8,11.51949553746198,0.0,7,28
1,26,11,2.8,13.982840568927768,0.0,7,28
1,26,12,2.8,16.84594537666822,0.0,7,28
1,26,13,2.8,9.657608297982199,0.0,7,28
1,26,14,2.8,12.481765871895853,0.0,7,28
1,26,15,2.8,10.931918355194442,0.0,7,28
1,26,16,2.8,10.968515871790977,0.0,7,28
1,26,17,2.8,12.272693715513615,0.0,7,28
1,26,18,2.8,10.017309218079365,0.0,7,28
1,26,19,3.0,9.07416994693699,0.0,7,28
1,26,20,2.8,11.19729997217377,0.0,7,28
1,26,21,2.8,9.930840558038637,0.0,7,28
1,26,22,2.4,11.440463230906891,0.0,6,28
2,26,1,2.8,12.008915124679989,0.0,7,28
2,26,2,2.8,10.14888262801312,0.0,7,28
2,26,3,3.6,10.498782691928565,0.125,7,28
2,26,4,2.8,9.643496056105521,0.0,7,28
2,26,5,2.8,9.727982654919211,0.0,7,28
2,26,6,2.8,10.777115707821197,0.0,7,28
2,26,7,2.8,14.139197866108969,0.0,7,28
2,26,8,2.8,9.992870224562253,0.0,7,28
2,26,9,2.8,10.70129654006793,0.0,7,28
2,26,10,2.8,13.734818446655396,0.0,7,28
2,26,11,2.8,8.25560873508755,0.0,7,28
2,26,12,2.8,11.642528296285448,0.0,7,28
2,26,13,2.8,11.455897438737686,0.0,7,28
2,26,14,2.8,11.775644978753325,0.0,7,28
2,26,15,2.8,11.67034992813863,0.0,7,28
2,26,16,2.8,12.356147757353753,0.0,7,28
2,26,17,2.8,10.251241651693329,0.0,7,28
2,26,18,2.8,12.47785335205857,0.0,7,28
2,26,19,2.8,16.245466711074247,0.0,7,28
2,26,20,2.8,9.623377568683445,0.0,7,28
2,26,21,2.8,9.277869924753125,0.0,7,28
2,26,22,2.4,13.584371998713372,0.0,6,28
3,26,1,2.8,10.223063968688491,0.0,7,28
3,26,2,2.8,10.374169278899451,0.0,7,28
3,26,3,2.8,11.880322635661908,0.0,7,28
3,26,4,2.8,8.680821426339838,0.0,7,28
3,26,5,2.8,9.391049877465164,0.0,7,28
3,26,6,2.8,9.590384323696503,0.0,7,28
3,26,7,2.8,10.293488009578246,0.0,7,28
3,26,8,2.8,11.47423667313334,0.0,7,28
3,26,9,2.8,12.870651074429242,0.0,7,28
3,26,10,2.8,10.607654100290517,0.0,7,28
3,26,11,2.8,10.960374280883189,0.0,7,28
3,26,12,2.8,11.307968323462006,0.0,7,28
3,26,13,2.8,8.957664484562985,0.0,7,28
3,26,14,2.8,11.128812499602914,0.0,7,28
3,26,15,2.8,11.311286076014271,0.0,7,28
3,26,16,2.8,11.600530723545079,0.0,7,28
3,26,17,2.8,11.869419374084984,0.0,7,28
3,26,18,2.8,14.199506522889159,0.0,7,28
3,26,19,2.8,11.640714226679775,0.0,7,28
3,26,20,2.8,10.656447841815964,0.0,7,28
3,26,21,2.8,9.66513716081277,0.0,7,28
3,26,22,2.8,13.160968770843313,0.0,7,28
1,27,1,4.0,11.505235153062982,0.0,7,28
1,27,2,3.2,9.878484485010695,0.0,7,28
1,27,3,2.8,15.984027329904379,0.0,7,28
1,27,4,3.0,7.445323249474217,0.0,7,28
1,27,5,2.8,11.846372775058116,0.0,7,28
1,27,6,2.8,10.630341273286966,0.0,7,28
1,27,7,3.0,10.040055365463084,0.0,7,28
1,27,8,2.8,11.907850120716338,0.0,7,28
1,27,9,2.8,15.006194701814877,0.0,7,28
1,27,10,2.8,12.574975204388348,0.0,7,28
1,27,11,2.8,15.680528120622785,0.0,7,28
1,27,12,2.8,14.457207795587571,0.0,7,28
1,27,13,2.8,10.267435339465704,0.0,7,28
1,27,14,2.8,12.545213861522107,0.0,7,28
1,27,15,2.8,16.711948979441434,0.0,7,28
1,27,16,2.8,9.187265756785433,0.0,7,28
1,27,17,2.8,13.256686645739043,0.0,7,28
1,27,18,2.8,9.236182723923573,0.0,7,28
1,27,19,3.0,10.263529599443691,0.0,7,28
1,27,20,2.8,11.054504656344596,0.0,7,28
1,27,21,3.0,9.924364326331979,0.0,7,28
1,27,22,2.25,11.706967978379508,0.0,4,28
2,27,1,2.8,13.287293395452961,0.0,7,28
2,27,2,2.8,10.624908081705604,0.0,7,28
2,27,3,3.8,7.4729998665635815,0.125,7,28
2,27,4,2.8,11.70925977979254,0.0,7,28
2,27,5,2.8,9.334490707708479,0.0,7,28
2,27,6,2.8,12.84107910065617,0.0,7,28
2,27,7,2.8,16.158166008154904,0.0,7,28
2,27,8,2.8,10.785336627730423,0.0,7,28
2,27,9,2.8,10.925373981967558,0.0,7,28
2,27,10,2.8,12.40660115853648,0.0,7,28
2,27,11,2.8,8.42203178112842,0.0,7,28
2,27,12,2.8,13.718100610549048,0.0,7,28
2,27,13,2.8,13.052142726079904,0.0,7,28
2,27,14,2.8,10.340434979731398,0.0,7,28
2,27,15,2.8,9.09679231231056,0.0,7,28
2,27,16,2.8,11.643259713895516,0.0,7,28
2,27,17,2.8,10.539065331484604,0.0,7,28
2,27,18,2.8,10.8062129995748,0.0,7,28
2,27,19,2.8,12.587145240915872,0.0,7,28
2,27,20,2.8,9.615229943324762,0.0,7,28
2,27,21,2.8,8.37390019742884,0.0,7,28
2,27,22,2.2,14.454351770839912,0.0,5,28
3,27,1,3.0,8.829133135485872,0.0,7,28
3,27,2,3.0,9.9671461647345,0.0,7,28
3,27,3,2.8,11.711419002966206,0.0,7,28
3,27,4,2.8,8.84720507539079,0.0,7,28
3,27,5,2.8,9.402291970321444,0.0,7,28
3,27,6,2.8,9.53056243261531,0.0,7,28
3,27,7,2.8,10.524422303162678,0.0,7,28
3,27,8,2.8,9.75491603844486,0.0,7,28
3,27,9,2.8,13.341860888447815,0.0,7,28
3,27,10,2.8,10.547715298284634,0.0,7,28
3,27,11,2.8,13.153707569063174,0.0,7,28
3,27,12,3.0,9.844599524470757,0.0,7,28
3,27,13,2.8,9.441998944449841,0.0,7,28
3,27,14,3.0,8.699169634456998,0.0,7,28
3,27,15,2.8,12.194572116384066,0.0,7,28
3,27,16,2.8,10.442155149726515,0.0,7,28
3,27,17,2.8,15.271992394592536,0.0,7,28
3,27,18,2.8,10.211869607900498,0.0,7,28
3,27,19,2.8,12.231353430802088,0.0,7,28
3,27,20,2.8,11.712456662114281,0.0,7,28
3,27,21,2.8,9.735520112417163,0.0,7,28
3,27,22,2.8,11.439212399231524,0.0,7,28
1,28,1,4.0,10.726974245762285,0.0,7,28
1,28,2,2.8,10.796089869685304,0.0,7,28
1,28,3,2.8,19.194665862598505,0.0,7,28
1,28,4,3.0,8.70094615805668,0.0,7,28
1,28,5,2.8,16.64378460654854,0.0,7,28
1,28,6,2.8,9.519018562937127,0.0,7,28
1,28,7,2.8,10.514571082014756,0.0,7,28
1,28,8,2.8,10.891144283877633,0.0,7,28
1,28,9,2.8,11.943011162588414,0.0,7,28
1,28,10,2.8,11.333551173544382,0.0,7,28
1,28,11,2.8,15.49928475876644,0.0,7,28
1,28,12,2.8,14.668348495773705,0.0,7,28
1,28,13,2.8,10.84195878296782,0.0,7,28
1,28,14,2.8,12.626182941652457,0.0,7,28
1,28,15,2.8,11.477548961738105,0.0,7,28
1,28,16,2.8,10.92276268633124,0.0,7,28
1,28,17,2.8,10.348376033576013,0.0,7,28
1,28,18,2.8,9.833232788904848,0.0,7,28
1,28,19,2.8,10.195297432627886,0.0,7,28
1,28,20,2.8,11.638153099309333,0.0,7,28
1,28,21,2.8,10.914657309822152,0.0,7,28
1,28,22,2.8,10.369679935147937,0.0,7,28
2,28,1,2.8,14.34703661994542,0.0,7,28
2,28,2,2.8,11.613475940367604,0.0,7,28
2,28,3,3.6,11.009022662057031,0.125,7,28
2,28,4,2.8,10.763601918247604,0.0,7,28
2,28,5,2.8,10.406622650873539,0.0,7,28
2,28,6,2.8,10.777115707821197,0.0,7,28
2,28,7,3.0,11.904030281768176,0.0,7,28
2,28,8,2.8,9.073324205382276,0.0,7,28
2,28,9,2.8,10.867137420333865,0.0,7,28
2,28,10,2.8,12.40660115853648,0.0,7,28
2,28,11,2.8,8.9259722859634,0.0,7,28
2,28,12,2.8,12.067091651290353,0.0,7,28
2,28,13,2.8,11.955093195955259,0.0,7,28
2,28,14,2.8,11.551264579187661,0.0,7,28
2,28,15,2.8,9.069812459117724,0.0,7,28
2,28,16,2.8,11.962069724751915,0.0,7,28
2,28,17,2.8,10.520936096447986,0.0,7,28
2,28,18,2.8,11.32652841178064,0.0,7,28
2,28,19,3.0,12.018037764556995,0.0,7,28
2,28,20,2.8,8.440728925998071,0.0,7,28
2,28,21,2.8,9.540134514481434,0.0,7,28
2,28,22,2.0,18.941234067333315,0.0,5,28
3,28,1,2.8,11.44768502942767,0.0,7,28
3,28,2,2.8,11.335534332721815,0.0,7,28
3,28,3,2.8,11.24677781002506,0.0,7,28
3,28,4,2.8,9.792754581632527,0.0,7,28
3,28,5,2.8,10.104758453485433,0.0,7,28
