session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks
3,9,39,1.4,18.265058716273586,0.0,7,5
3,9,40,1.4,19.187457404165524,0.0,7,5
3,9,41,1.4,13.493074289398418,0.0,7,5
3,9,42,1.4,18.40136191333666,0.0,7,5
3,9,43,1.4,16.815130739095572,0.0,7,5
3,9,44,1.4,22.2959598368323,0.0,7,5
3,9,45,1.2,17.94810932863049,0.0,6,5
1,10,1,1.8,19.951325661867113,0.0,7,5
1,10,2,1.4,20.14015601045462,0.0,7,5
1,10,3,1.6,19.56440363578508,0.0,7,5
1,10,4,1.4,22.981504318712616,0.0,7,5
1,10,5,1.4,21.312455032675942,0.0,7,5
1,10,6,1.4,18.31577895924745,0.0,7,5
1,10,7,1.4,15.819698502384616,0.0,7,5
1,10,8,1.6,13.380735851495317,0.0,7,5
1,10,9,1.4,21.6039904387826,0.0,7,5
1,10,10,1.4,23.008636438555985,0.0,7,5
1,10,11,1.4,16.116729719151476,0.0,7,5
1,10,12,1.4,15.9445977540174,0.0,7,5
1,10,13,1.4,21.40825564591179,0.0,7,5
1,10,14,1.4,16.594945970580504,0.0,7,5
1,10,15,1.4,18.08833756422144,0.0,7,5
1,10,16,1.4,20.524495286904216,0.0,7,5
1,10,17,1.4,15.897298494148576,0.0,7,5
1,10,18,1.4,20.152345416940783,0.0,7,5
1,10,19,1.4,25.918223158271708,0.0,7,5
1,10,20,1.4,20.448398741625695,0.0,7,5
1,10,21,1.4,20.332582790742546,0.0,7,5
1,10,22,1.4,26.35760220516061,0.0,7,5
1,10,23,1.4,21.420469625284845,0.0,7,5
1,10,24,1.4,25.94961005254285,0.0,7,5
1,10,25,1.4,21.543513771112465,0.0,7,5
1,10,26,1.4,17.45396572408035,0.0,7,5
1,10,27,1.4,21.59465975706948,0.0,7,5
1,10,28,1.4,26.36682427190707,0.0,7,5
1,10,29,1.4,14.620026764550891,0.0,7,5
1,10,30,1.4,25.623856767777667,0.0,7,5
1,10,31,1.4,20.963165798260313,0.0,7,5
1,10,32,1.4,18.270272745111377,0.0,7,5
1,10,33,1.4,18.850287631815057,0.0,7,5
1,10,34,1.4,19.3149736749019,0.0,7,5
1,10,35,1.4,14.592306238205522,0.0,7,5
1,10,36,1.4,15.075822032005616,0.0,7,5
1,10,37,1.4,22.824177107275805,0.0,7,5
1,10,38,1.4,14.985483888490489,0.0,7,5
1,10,39,1.4,21.389938666801417,0.0,7,5
1,10,40,1.4,24.55543666182801,0.0,7,5
1,10,41,1.4,14.121915263880648,0.0,7,5
1,10,42,1.4,19.03922629989243,0.0,7,5
1,10,43,1.4,17.081369702493692,0.0,7,5
1,10,44,1.4,14.691610333184869,0.0,7,5
2,10,1,1.4,28.92499012799278,0.0,7,5
2,10,2,1.4,21.247541871909498,0.0,7,5
2,10,3,1.4,19.384684295998063,0.0,7,5
2,10,4,1.4,17.772877551709087,0.0,7,5
2,10,5,1.8,21.28404929692185,0.125,5,5
2,10,6,1.4,16.07107232181385,0.0,7,5
2,10,7,1.4,19.165393723814443,0.0,7,5
2,10,8,1.4,20.871948578669176,0.0,7,5
2,10,9,1.4,14.889248458893539,0.0,7,5
2,10,10,1.4,18.313742674221256,0.0,7,5
2,10,11,1.4,21.279191228715707,0.0,7,5
2,10,12,1.4,15.976714657567763,0.0,7,5
2,10,13,1.4,21.0438554787403,0.0,7,5
2,10,14,1.4,20.81198077191082,0.0,7,5
2,10,15,1.4,18.424243028998195,0.0,7,5
2,10,16,1.4,17.67401832559222,0.0,7,5
2,10,17,1.4,21.020876080356395,0.0,7,5
2,10,18,1.4,19.139003244025155,0.0,7,5
2,10,19,1.4,19.119185580760124,0.0,7,5
2,10,20,1.4,22.318212164268036,0.0,7,5
2,10,21,1.4,15.585281905813702,0.0,7,5
2,10,22,1.4,17.558937888328256,0.0,7,5
2,10,23,1.4,21.777998369693652,0.0,7,5
2,10,24,1.4,20.550815621674875,0.0,7,5
2,10,25,1.4,21.344666661505823,0.0,7,5
2,10,26,1.4,19.171517399958418,0.0,7,5
2,10,27,1.4,20.185655302209533,0.0,7,5
2,10,28,1.4,19.3125170608803,0.0,7,5
2,10,29,1.4,20.001731598470855,0.0,7,5
2,10,30,1.4,15.481934712502392,0.0,7,5
2,10,31,1.4,17.419430903259332,0.0,7,5
2,10,32,1.4,22.464301860233313,0.0,7,5
2,10,33,1.4,18.502841645906944,0.0,7,5
2,10,34,1.4,23.883258090559202,0.0,7,5
2,10,35,1.4,16.85480900573267,0.0,7,5
2,10,36,1.4,20.322503508209092,0.0,7,5
2,10,37,1.4,21.16957657353814,0.0,7,5
2,10,38,1.4,25.752157216517663,0.0,7,5
2,10,39,1.4,15.952195696631085,0.0,7,5
2,10,40,1.4,20.422688178403945,0.0,7,5
2,10,41,1.4,13.577394589188263,0.0,7,5
2,10,42,1.4,16.346839769064502,0.0,7,5
2,10,43,1.6,15.764959671223334,0.0,7,5
2,10,44,1.2,27.648113137862257,0.0,6,5
3,10,1,1.4,18.273959266720667,0.0,7,5
3,10,2,1.4,19.504411537254324,0.0,7,5
3,10,3,1.4,18.51587777938563,0.0,7,5
3,10,4,1.4,21.367470172478175,0.0,7,5
3,10,5,1.4,18.53122231233859,0.0,7,5
3,10,6,1.4,22.098471429351406,0.0,7,5
3,10,7,1.4,19.29957688424072,0.0,7,5
3,10,8,1.4,16.911656542943145,0.0,7,5
3,10,9,1.4,18.376753770588568,0.0,7,5
3,10,10,1.4,17.75604654461444,0.0,7,5
3,10,11,1.4,16.87321450214245,0.0,7,5
3,10,12,1.4,17.61254232945637,0.0,7,5
3,10,13,1.4,13.013932195981235,0.0,7,5
3,10,14,1.4,20.3054250867006,0.0,7,5
3,10,15,1.4,23.423913104585246,0.0,7,5
3,10,16,1.4,17.629533072435404,0.0,7,5
3,10,17,1.4,20.372993557755848,0.0,7,5
3,10,18,1.4,25.484727658383658,0.0,7,5
3,10,19,1.4,19.264875334211524,0.0,7,5
3,10,20,1.4,20.312531406707,0.0,7,5
3,10,21,1.4,20.804408211248848,0.0,7,5
3,10,22,1.4,19.85501436454282,0.0,7,5
3,10,23,1.6,16.57722071380289,0.0,7,5
3,10,24,1.4,27.251465109024167,0.0,7,5
3,10,25,1.4,18.2737714984801,0.0,7,5
3,10,26,1.4,18.360350909317372,0.0,7,5
3,10,27,1.4,21.449970803741458,0.0,7,5
3,10,28,1.4,16.972892722396875,0.0,7,5
3,10,29,1.4,18.538762946687008,0.0,7,5
3,10,30,1.4,22.616147557531225,0.0,7,5
3,10,31,1.4,23.881357012981315,0.0,7,5
3,10,32,1.4,15.509948676863267,0.0,7,5
3,10,33,1.4,26.74970691844164,0.0,7,5
3,10,34,1.4,25.03876980547367,0.0,7,5
3,10,35,1.4,20.25436291949106,0.0,7,5
3,10,36,1.4,18.421700579543376,0.0,7,5
3,10,37,1.4,23.67764724014051,0.0,7,5
3,10,38,1.4,18.378815854139315,0.0,7,5
3,10,39,1.4,19.12162325095531,0.0,7,5
3,10,40,1.4,22.341480688837862,0.0,7,5
3,10,41,1.4,14.449397991081746,0.0,7,5
3,10,42,1.4,22.454912354875837,0.0,7,5
3,10,43,1.4,16.815130739095572,0.0,7,5
3,10,44,1.4,25.03372296307124,0.0,7,5
3,10,45,1.2,17.19137476077404,0.0,6,5
1,11,1,1.6,20.61114948043948,0.0,7,5
1,11,2,1.4,22.754912433897616,0.0,7,5
1,11,3,1.4,20.027268325537456,0.0,7,5
1,11,4,1.4,24.29304124092973,0.0,7,5
1,11,5,1.4,18.225234085283944,0.0,7,5
1,11,6,1.4,21.551237396610677,0.0,7,5
1,11,7,1.4,26.26989650424507,0.0,7,5
1,11,8,1.6,12.047370423232103,0.0,7,5
1,11,9,1.4,19.30327616455991,0.0,7,5
1,11,10,1.4,23.024529019208074,0.0,7,5
1,11,11,1.4,14.771154012332657,0.0,7,5
1,11,12,1.4,16.661677850144617,0.0,7,5
1,11,13,1.4,17.356037604211764,0.0,7,5
1,11,14,1.4,16.614245981564736,0.0,7,5
1,11,15,1.4,18.971822969264345,0.0,7,5
1,11,16,1.4,26.499578940603,0.0,7,5
1,11,17,1.4,15.329656134361922,0.0,7,5
1,11,18,1.4,22.827667259557685,0.0,7,5
1,11,19,1.4,25.749176552379193,0.0,7,5
1,11,20,1.4,24.544581121442814,0.0,7,5
1,11,21,1.4,17.361068774910105,0.0,7,5
1,11,22,1.4,23.049295294189566,0.0,7,5
1,11,23,1.4,19.24559678547305,0.0,7,5
1,11,24,1.4,32.737322098173316,0.0,7,5
1,11,25,1.4,26.205687801227246,0.0,7,5
1,11,26,1.4,18.318672493962865,0.0,7,5
1,11,27,1.4,18.37476225362781,0.0,7,5
1,11,28,1.4,24.545391530790656,0.0,7,5
1,11,29,1.4,18.338818561470845,0.0,7,5
1,11,30,1.4,19.097401800602672,0.0,7,5
1,11,31,1.4,25.327547446651987,0.0,7,5
1,11,32,1.4,16.517309443365974,0.0,7,5
1,11,33,1.4,22.55315321443059,0.0,7,5
1,11,34,1.4,21.331250835553732,0.0,7,5
1,11,35,1.4,15.955629682742979,0.0,7,5
1,11,36,1.4,15.06750027508146,0.0,7,5
1,11,37,1.4,20.09970090710302,0.0,7,5
1,11,38,1.4,13.54961013533321,0.0,7,5
1,11,39,1.4,19.87075213247647,0.0,7,5
1,11,40,1.4,26.265296926763597,0.0,7,5
1,11,41,1.4,15.910780357099249,0.0,7,5
1,11,42,1.4,17.5704734381417,0.0,7,5
1,11,43,1.4,16.16267429783516,0.0,7,5
1,11,44,1.4,17.54027654719325,0.0,7,5
1,11,45,1.0,28.808463831668163,0.0,5,5
2,11,1,1.4,28.92499012799278,0.0,7,5
2,11,2,1.4,18.374970327991093,0.0,7,5
2,11,3,1.4,19.384684295998063,0.0,7,5
2,11,4,1.4,17.772877551709087,0.0,7,5
2,11,5,1.8,19.27205587294654,0.125,7,5
2,11,6,1.4,18.22621967632932,0.0,7,5
2,11,7,1.4,21.154028780886147,0.0,7,5
2,11,8,1.4,18.093396116561475,0.0,7,5
2,11,9,1.4,15.453555477309909,0.0,7,5
2,11,10,1.4,18.313742674221256,0.0,7,5
2,11,11,1.4,25.229157413368373,0.0,7,5
2,11,12,1.4,15.374297919304302,0.0,7,5
2,11,13,1.4,17.44289656349413,0.0,7,5
2,11,14,1.4,26.151223714953815,0.0,7,5
2,11,15,1.4,18.424243028998195,0.0,7,5
2,11,16,1.4,20.315854680989016,0.0,7,5
2,11,17,1.4,21.020876080356395,0.0,7,5
2,11,18,1.4,19.139003244025155,0.0,7,5
2,11,19,1.4,22.248973259731876,0.0,7,5
2,11,20,1.4,22.318212164268036,0.0,7,5
2,11,21,1.4,15.585281905813794,0.0,7,5
2,11,22,1.4,15.550009667195333,0.0,7,5
2,11,23,1.4,23.006819902167052,0.0,7,5
2,11,24,1.4,21.64158354354924,0.0,7,5
2,11,25,1.4,21.344666661505823,0.0,7,5
2,11,26,1.4,20.117412254163643,0.0,7,5
2,11,27,1.4,20.185655302209533,0.0,7,5
2,11,28,1.4,20.272724944817224,0.0,7,5
2,11,29,1.4,21.033527923358587,0.0,7,5
2,11,30,1.4,16.754249151762938,0.0,7,5
2,11,31,1.4,16.705734045564693,0.0,7,5
2,11,32,1.4,22.464301860233313,0.0,7,5
2,11,33,1.4,17.6996532076329,0.0,7,5
2,11,34,1.4,23.883258090559202,0.0,7,5
2,11,35,1.4,17.58157722386549,0.0,7,5
2,11,36,1.4,18.480327487259835,0.0,7,5
2,11,37,1.4,23.622489241208275,0.0,7,5
2,11,38,1.4,24.222325336020635,0.0,7,5
2,11,39,1.4,15.952195696630891,0.0,7,5
2,11,40,1.4,18.5631354606662,0.0,7,5
2,11,41,1.4,14.045081218145006,0.0,7,5
2,11,42,1.4,14.591831650150132,0.0,7,5
2,11,43,1.4,17.56407811525398,0.0,7,5
2,11,44,1.4,26.48220707771144,0.0,7,5
3,11,1,1.4,16.770718399865103,0.0,7,5
3,11,2,1.4,16.371818225831618,0.0,7,5
3,11,3,1.4,20.365502824469793,0.0,7,5
3,11,4,1.4,18.464594737236936,0.0,7,5
3,11,5,1.4,18.53122231233859,0.0,7,5
3,11,6,1.4,24.785027395396398,0.0,7,5
3,11,7,1.4,19.29957688424072,0.0,7,5
3,11,8,1.4,14.006885027155404,0.0,7,5
3,11,9,1.4,18.376753770588568,0.0,7,5
3,11,10,1.4,17.75604654461444,0.0,7,5
3,11,11,1.4,17.601605149908846,0.0,7,5
3,11,12,1.4,17.61254232945637,0.0,7,5
3,11,13,1.4,13.442992927501583,0.0,7,5
3,11,14,1.4,21.36962506876728,0.0,7,5
3,11,15,1.4,24.851582871569533,0.0,7,5
3,11,16,1.4,17.629533072435166,0.0,7,5
3,11,17,1.4,22.6349176209328,0.0,7,5
3,11,18,1.4,21.460712194585845,0.0,7,5
3,11,19,1.4,22.44651198884951,0.0,7,5
3,11,20,1.4,19.348638637188152,0.0,7,5
3,11,21,1.4,18.042619385867358,0.0,7,5
3,11,22,1.4,19.85501436454282,0.0,7,5
3,11,23,1.6,18.044456018856728,0.0,7,5
3,11,24,1.4,25.54421674344885,0.0,7,5
3,11,25,1.4,16.770560253020097,0.0,7,5
3,11,26,1.4,18.360350909317372,0.0,7,5
3,11,27,1.4,21.449970803741458,0.0,7,5
3,11,28,1.4,16.294604990393335,0.0,7,5
3,11,29,1.4,20.393191958885993,0.0,7,5
3,11,30,1.4,23.944258259112978,0.0,7,5
3,11,31,1.4,21.377238606214906,0.0,7,5
3,11,32,1.4,15.509948676863267,0.0,7,5
3,11,33,1.4,25.10284840043808,0.0,7,5
3,11,34,1.4,22.299963076867932,0.0,7,5
3,11,35,1.4,16.224619674189555,0.0,7,5
3,11,36,1.4,19.293370548141485,0.0,7,5
3,11,37,1.4,23.67764724014051,0.0,7,5
3,11,38,1.4,20.199812377709826,0.0,7,5
3,11,39,1.4,19.12162325095531,0.0,7,5
3,11,40,1.4,20.134964694404278,0.0,7,5
3,11,41,1.4,13.954871177733954,0.0,7,5
3,11,42,1.4,21.28283800259472,0.0,7,5
3,11,43,1.4,17.5384077651414,0.0,7,5
3,11,44,1.4,23.585659093078913,0.0,7,5
3,11,45,1.2,18.77453172651859,0.0,6,5
1,12,1,2.0,19.402443030758896,0.0,7,5
1,12,2,1.6,16.048180387058277,0.0,7,5
1,12,3,1.4,28.035970312019632,0.0,7,5
1,12,4,1.4,21.58226113628237,0.0,7,5
1,12,5,1.4,21.297325104318247,0.0,7,5
1,12,6,1.4,21.73229074840667,0.0,7,5
1,12,7,1.4,18.19317130182026,0.0,7,5
1,12,8,1.6,11.298857413285386,0.0,7,5
1,12,9,1.4,28.4398042343032,0.0,7,5
1,12,10,1.4,19.4099251134425,0.0,7,5
1,12,11,1.6,15.728583877538115,0.0,7,5
1,12,12,1.4,17.342001073881576,0.0,7,5
1,12,13,1.4,16.599907880138772,0.0,7,5
1,12,14,1.4,16.42724664215066,0.0,7,5
1,12,15,1.4,20.396157669076743,0.0,7,5
1,12,16,1.4,15.29949640376479,0.0,7,5
1,12,17,1.4,20.247528006877538,0.0,7,5
1,12,18,1.4,19.061012075414435,0.0,7,5
1,12,19,1.4,28.028088666721622,0.0,7,5
1,12,20,1.4,17.51775285947856,0.0,7,5
1,12,21,1.4,26.17824848463514,0.0,7,5
1,12,22,1.4,23.046776064848864,0.0,7,5
1,12,23,1.4,27.93416049891842,0.0,7,5
1,12,24,1.4,22.703976647615548,0.0,7,5
1,12,25,1.4,19.4383442737422,0.0,7,5
1,12,26,1.4,16.59807073236667,0.0,7,5
1,12,27,1.4,28.255033936052566,0.0,7,5
1,12,28,1.4,24.726594927423974,0.0,7,5
1,12,29,1.4,17.38822844259053,0.0,7,5
1,12,30,1.4,27.579863514078895,0.0,7,5
1,12,31,1.4,22.328240532060576,0.0,7,5
1,12,32,1.4,18.132722691388363,0.0,7,5
1,12,33,1.4,21.357987800942567,0.0,7,5
1,12,34,1.4,17.402349288372424,0.0,7,5
1,12,35,1.4,16.492800615897778,0.0,7,5
1,12,36,1.4,19.205696530657143,0.0,7,5
1,12,37,1.4,19.216769044440053,0.0,7,5
1,12,38,1.4,16.32803807260615,0.0,7,5
1,12,39,1.4,20.401693292528297,0.0,7,5
1,12,40,1.4,19.340609247702243,0.0,7,5
1,12,41,1.4,17.41143046964483,0.0,7,5
1,12,42,1.4,18.15683470325204,0.0,7,5
1,12,43,1.4,15.67636983061272,0.0,7,5
1,12,44,1.4,17.599334159926592,0.0,7,5
2,12,1,1.4,33.70734783189655,0.0,7,5
2,12,2,1.4,20.195167156677513,0.0,7,5
2,12,3,1.4,23.936615975142413,0.0,7,5
2,12,4,1.4,17.030541644006195,0.0,7,5
2,12,5,1.8,18.402267410703026,0.125,7,5
2,12,6,1.4,16.07107232181375,0.0,7,5
2,12,7,1.4,20.110669510870075,0.0,7,5
2,12,8,1.4,18.93356530833022,0.0,7,5
2,12,9,1.4,15.453555477309909,0.0,7,5
2,12,10,1.4,18.313742674221256,0.0,7,5
2,12,11,1.4,23.759059533433195,0.0,7,5
2,12,12,1.4,15.976714657567763,0.0,7,5
2,12,13,1.4,18.222438263800008,0.0,7,5
2,12,14,1.4,20.81198077191082,0.0,7,5
2,12,15,1.4,18.424243028998195,0.0,7,5
2,12,16,1.4,20.315854680989016,0.0,7,5
2,12,17,1.4,21.020876080356395,0.0,7,5
2,12,18,1.4,20.081613542206128,0.0,7,5
2,12,19,1.4,24.97450411208864,0.0,7,5
2,12,20,1.4,26.703077156377518,0.0,7,5
2,12,21,1.4,15.585281905813794,0.0,7,5
2,12,22,1.4,16.166551150733945,0.0,7,5
2,12,23,1.4,24.382606188570172,0.0,7,5
2,12,24,1.4,20.550815621674875,0.0,7,5
2,12,25,1.4,23.840714460547662,0.0,7,5
2,12,26,1.4,20.117412254163643,0.0,7,5
2,12,27,1.4,19.23348403265008,0.0,7,5
2,12,28,1.4,21.333410558448566,0.0,7,5
2,12,29,1.4,20.001731598471157,0.0,7,5
2,12,30,1.4,15.481934712502392,0.0,7,5
2,12,31,1.4,18.19682986453207,0.0,7,5
2,12,32,1.4,20.234669327611684,0.0,7,5
2,12,33,1.4,17.6996532076329,0.0,7,5
2,12,34,1.4,23.883258090559202,0.0,7,5
2,12,35,1.4,16.18574038088765,0.0,7,5
2,12,36,1.4,20.322503508209092,0.0,7,5
2,12,37,1.4,25.07521836296089,0.0,7,5
2,12,38,1.4,25.752157216517663,0.0,7,5
2,12,39,1.4,15.952195696630891,0.0,7,5
2,12,40,1.4,20.422688178403945,0.0,7,5
2,12,41,1.4,15.084265778305141,0.0,7,5
2,12,42,1.4,15.716738307861744,0.0,7,5
2,12,43,1.6,17.833505234655842,0.0,7,5
2,12,44,1.2,24.34636540334335,0.0,6,5
3,12,1,1.4,17.49009808727599,0.0,7,5
3,12,2,1.4,16.371818225831618,0.0,7,5
3,12,3,1.4,18.51587777938563,0.0,7,5
3,12,4,1.4,22.549143451199193,0.0,7,5
3,12,5,1.4,16.30774144338928,0.0,7,5
3,12,6,1.4,23.364775816763306,0.0,7,5
3,12,7,1.4,20.258466497608648,0.0,7,5
3,12,8,1.4,16.23815723851016,0.0,7,5
3,12,9,1.4,17.58424027805899,0.0,7,5
3,12,10,1.4,17.75604654461444,0.0,7,5
3,12,11,1.4,16.202712895007767,0.0,7,5
3,12,12,1.4,17.61254232945637,0.0,7,5
3,12,13,1.4,13.901309915131126,0.0,7,5
3,12,14,1.4,23.871855710096998,0.0,7,5
3,12,15,1.4,22.151365021736737,0.0,7,5
3,12,16,1.4,16.898877135703952,0.0,7,5
3,12,17,1.4,20.372993557755848,0.0,7,5
3,12,18,1.4,23.98557977301921,0.0,7,5
3,12,19,1.4,20.220234443031032,0.0,7,5
3,12,20,1.4,20.312531406707,0.0,7,5
3,12,21,1.4,19.794428625091665,0.0,7,5
3,12,22,1.4,18.092942327926103,0.0,7,5
3,12,23,1.6,14.775122989391734,0.0,7,5
3,12,24,1.4,27.251465109024167,0.0,7,5
3,12,25,1.4,16.108032130597238,0.0,7,5
3,12,26,1.4,16.17526775220453,0.0,7,5
3,12,27,1.4,19.407990575206327,0.0,7,5
3,12,28,1.4,19.394922183284233,0.0,7,5
3,12,29,1.4,18.538762946687008,0.0,7,5
3,12,30,1.4,23.944258259112978,0.0,7,5
3,12,31,1.4,22.56002247184938,0.0,7,5
3,12,32,1.4,15.50994867686345,0.0,7,5
3,12,33,1.4,28.62781920078553,0.0,7,5
3,12,34,1.4,22.299963076867932,0.0,7,5
3,12,35,1.4,16.896973220658957,0.0,7,5
3,12,36,1.4,19.2933705481412,0.0,7,5
3,12,37,1.4,25.137378075458056,0.0,7,5
3,12,38,1.4,20.199812377709826,0.0,7,5
3,12,39,1.4,20.062480291860847,0.0,7,5
3,12,40,1.4,20.134964694404278,0.0,7,5
3,12,41,1.4,13.493074289398555,0.0,7,5
3,12,42,1.4,19.271062757813713,0.0,7,5
3,12,43,1.4,16.81513073909536,0.0,7,5
3,12,44,1.4,23.585659093079336,0.0,7,5
3,12,45,1.2,19.68073294322036,0.0,6,5
1,13,1,2.2,19.94015657036891,0.0,7,5
1,13,2,1.6,16.819557110460885,0.0,7,5
1,13,3,1.6,25.02871224529146,0.0,7,5
1,13,4,1.4,19.149316447159958,0.0,7,5
1,13,5,1.4,26.180510051595355,0.0,7,5
1,13,6,1.4,21.616442907528732,0.0,7,5
1,13,7,1.6,11.998911617232359,0.0,7,5
1,13,8,1.4,15.241989893665348,0.0,7,5
1,13,9,1.4,26.415579258422447,0.0,7,5
1,13,10,1.6,15.705867675335906,0.0,7,5
1,13,11,1.4,16.029785533818803,0.0,7,5
1,13,12,1.4,22.734219682056843,0.0,7,5
1,13,13,1.4,15.232702945058982,0.0,7,5
1,13,14,1.4,19.055668810104216,0.0,7,5
1,13,15,1.4,22.99981632981633,0.0,7,5
1,13,16,1.4,14.143886364184045,0.0,7,5
1,13,17,1.4,21.397581920198597,0.0,7,5
1,13,18,1.4,24.049664111012262,0.0,7,5
1,13,19,1.4,28.225815700036378,0.0,7,5
1,13,20,1.4,15.19337318906256,0.0,7,5
1,13,21,1.4,28.594314550560714,0.0,7,5
1,13,22,1.4,22.89379791306003,0.0,7,5
1,13,23,1.4,25.707296449886748,0.0,7,5
1,13,24,1.4,28.51820412630947,0.0,7,5
1,13,25,1.4,18.296338823499394,0.0,7,5
1,13,26,1.4,18.393914624296418,0.0,7,5
1,13,27,1.4,30.809494959097492,0.0,7,5
1,13,28,1.4,19.179167692059394,0.0,7,5
1,13,29,1.4,15.84726704433278,0.0,7,5
1,13,30,1.4,29.835391382013057,0.0,7,5
1,13,31,1.4,16.359192506511835,0.0,7,5
1,13,32,1.4,19.007399219010686,0.0,7,5
1,13,33,1.4,27.986277417629726,0.0,7,5
1,13,34,1.4,18.389404371755237,0.0,7,5
1,13,35,1.4,12.952719748754937,0.0,7,5
1,13,36,1.4,21.26866589496573,0.0,7,5
1,13,37,1.4,14.600835611109613,0.0,7,5
1,13,38,1.4,17.98274829160821,0.0,7,5
1,13,39,1.4,22.92249231642726,0.0,7,5
1,13,40,1.4,18.240726628280637,0.0,7,5
1,13,41,1.4,15.978559413676397,0.0,7,5
1,13,42,1.4,16.30849330597718,0.0,7,5
1,13,43,1.4,18.237399706413765,0.0,7,5
1,13,44,1.2,20.04268132478816,0.0,6,5
2,13,1,1.4,28.92499012799278,0.0,7,5
2,13,2,1.4,19.24211949829185,0.0,7,5
2,13,3,1.4,20.352261588054557,0.0,7,5
2,13,4,1.4,17.772877551709087,0.0,7,5
2,13,5,1.8,20.228144962873788,0.125,5,5
2,13,6,1.4,16.730501364053982,0.0,7,5
2,13,7,1.4,20.110669510870075,0.0,7,5
2,13,8,1.4,18.093396116561475,0.0,7,5
2,13,9,1.4,14.364702352536305,0.0,7,5
2,13,10,1.4,18.313742674221256,0.0,7,5
2,13,11,1.4,26.89317978473456,0.0,7,5
2,13,12,1.4,15.976714657567763,0.0,7,5
2,13,13,1.4,19.074916688733683,0.0,7,5
2,13,14,1.4,24.575061580772445,0.0,7,5
2,13,15,1.4,16.22483656010645,0.0,7,5
2,13,16,1.4,20.315854680989016,0.0,7,5
2,13,17,1.4,18.205205116672694,0.0,7,5
2,13,18,1.4,19.139003244025155,0.0,7,5
2,13,19,1.4,21.097747940711013,0.0,7,5
2,13,20,1.4,21.159996959842946,0.0,7,5
2,13,21,1.4,14.478451615107408,0.0,7,5
2,13,22,1.4,17.55893788832814,0.0,7,5
2,13,23,1.4,24.382606188570172,0.0,7,5
2,13,24,1.4,20.550815621674875,0.0,7,5
2,13,25,1.4,28.912210309022473,0.0,7,5
2,13,26,1.4,20.117412254163643,0.0,7,5
2,13,27,1.4,20.185655302209533,0.0,7,5
2,13,28,1.4,18.439155321826956,0.0,7,5
2,13,29,1.4,22.177565396220544,0.0,7,5
2,13,30,1.4,14.915591159001295,0.0,7,5
2,13,31,1.4,18.19682986453207,0.0,7,5
2,13,32,1.4,20.234669327611684,0.0,7,5
2,13,33,1.4,18.502841645906944,0.0,7,5
2,13,34,1.4,23.883258090559202,0.0,7,5
2,13,35,1.4,16.18574038088765,0.0,7,5
2,13,36,1.4,18.480327487259835,0.0,7,5
2,13,37,1.4,20.124720919811796,0.0,7,5
2,13,38,1.4,20.558442650502965,0.0,7,5
2,13,39,1.4,15.35159180495331,0.0,7,5
2,13,40,1.4,20.422688178403945,0.0,7,5
2,13,41,1.4,12.729627798723998,0.0,7,5
2,13,42,1.4,14.591831650150132,0.0,7,5
2,13,43,1.4,16.838726052418725,0.0,7,5
2,13,44,1.4,24.86712704000377,0.0,7,5
3,13,1,1.4,14.928642583849319,0.0,7,5
3,13,2,1.4,17.801351056030033,0.0,7,5
3,13,3,1.4,18.51587777938563,0.0,7,5
3,13,4,1.4,20.303479462674623,0.0,7,5
3,13,5,1.4,17.725621675321467,0.0,7,5
3,13,6,1.4,22.098471429351406,0.0,7,5
3,13,7,1.4,19.29957688424072,0.0,7,5
3,13,8,1.4,15.04021713673586,0.0,7,5
3,13,9,1.4,18.376753770588568,0.0,7,5
3,13,10,1.4,19.450037009844234,0.0,7,5
3,13,11,1.4,16.873214502142666,0.0,7,5
3,13,12,1.4,18.40766667377342,0.0,7,5
3,13,13,1.4,13.442992927501583,0.0,7,5
3,13,14,1.4,23.871855710096998,0.0,7,5
3,13,15,1.4,24.851582871569533,0.0,7,5
3,13,16,1.4,15.03010872461186,0.0,7,5
3,13,17,1.4,19.403490954843605,0.0,7,5
3,13,18,1.4,25.484727658383658,0.0,7,5
3,13,19,1.4,19.264875334211524,0.0,7,5
3,13,20,1.4,19.348638637188152,0.0,7,5
3,13,21,1.4,23.168701294793916,0.0,7,5
3,13,22,1.4,21.997335317088883,0.0,7,5
3,13,23,1.6,15.330650998898076,0.0,7,5
3,13,24,1.4,27.251465109024167,0.0,7,5
3,13,25,1.4,16.770560253020097,0.0,7,5
3,13,26,1.4,16.843452973382988,0.0,7,5
3,13,27,1.4,22.64104099425271,0.0,7,5
3,13,28,1.4,17.71010270089093,0.0,7,5
3,13,29,1.4,21.466854702042262,0.0,7,5
3,13,30,1.4,23.944258259112978,0.0,7,5
3,13,31,1.4,23.881357012981315,0.0,7,5
3,13,32,1.4,14.941591335974078,0.0,7,5
3,13,33,1.4,23.647008967780664,0.0,7,5
3,13,34,1.4,25.03876980547367,0.0,7,5
3,13,35,1.4,16.896973220658957,0.0,7,5
3,13,36,1.4,20.251628232852394,0.0,7,5
3,13,37,1.4,23.67764724014051,0.0,7,5
3,13,38,1.4,18.378815854139315,0.0,7,5
3,13,39,1.4,21.100716283817658,0.0,7,5
3,13,40,1.4,21.180911953990325,0.0,7,5
3,13,41,1.4,12.655479854755226,0.0,7,5
3,13,42,1.4,18.40136191333538,0.0,7,5
